2023-07-20T03:14:54,2023-07-20,4,3,Straßenbeleuchtung,In der Nähe von Augsburger Straße 500,48.7735999,9.2609457
2023-07-20T07:14:37,2023-07-20,4,7,Ampel,In der Nähe von Talstraße 140,48.789309203671,9.2223107377512
2023-07-20T07:14:37,2023-07-20,4,7,Straßenbeleuchtung,Margueritenweg 3,48.738035382213,9.1048967629823
2023-07-20T07:14:37,2023-07-20,4,7,Wilder Müll,In der Nähe von Rosenstraße 45,48.773645481745,9.1857233476064
2023-07-20T08:15:39,2023-07-20,4,8,Straßenbeleuchtung,In der Nähe von Spielfläche (Feuersee Rohr/ Kirchenwegle),48.717127833434,9.1041659684881
2023-07-20T08:15:39,2023-07-20,4,8,Sonstiges,In der Nähe von Weidenbrunnen 99,48.84597315851,9.2299753209523
2023-07-20T08:15:39,2023-07-20,4,8,Wilder Müll,In der Nähe von Mobilfunkantennenstandort (Az.720788) (Relenbergstraße),48.807168319466,9.1887250110717
2023-07-20T08:15:39,2023-07-20,4,8,Wilder Müll,Johannesstraße 29,48.776456980332,9.1619706885133
2023-07-20T08:15:39,2023-07-20,4,8,Radweg - Verschmutzung,"In der Nähe von Österfeld, Gew. 2",48.733972129689,9.1198557268331
2023-07-20T08:15:39,2023-07-20,4,8,Radweg - Verschmutzung,Rottweiler Straße 79,48.73440473633,9.1211614782645
2023-07-20T08:15:39,2023-07-20,4,8,Sonstiges,In der Nähe von Wagrainstraße 1,48.834589455192,9.2208880106135
2023-07-20T08:15:39,2023-07-20,4,8,Straße - Schäden,In der Nähe von Scillawaldstraße 7,48.834855340236,9.2209353813611
2023-07-20T08:15:39,2023-07-20,4,8,Poller,In der Nähe von Wagrainstraße 7,48.833995244009,9.2202982744186
2023-07-20T08:15:39,2023-07-20,4,8,Sonstiges,Parlerstraße 100,48.795704308995,9.171710320814
2023-07-20T09:14:56,2023-07-20,4,9,Radweg - Schäden,Raichbergstrasse 17,48.771801509282,9.2586149552796
2023-07-20T09:14:56,2023-07-20,4,9,Ampel,Rotebühlstraße 164,48.768801817565,9.150723350103
2023-07-20T09:14:56,2023-07-20,4,9,Straßeneinlauf - verstopft,Holteiweg 3,48.711468350891,9.1622373571453
2023-07-20T09:14:56,2023-07-20,4,9,Poller,In der Nähe von Steinbrunnenstraße 2,48.724831177427,9.1501413242408
2023-07-20T09:14:56,2023-07-20,4,9,Gehweg - Schäden,Sigmaringer Straße 125,48.732776870502,9.1583503998153
2023-07-20T09:14:56,2023-07-20,4,9,Gehweg - Verschmutzung,In der Nähe von Königin-Olga-Bau (Königstraße 9),48.77935625,9.17934975
2023-07-20T10:15:32,2023-07-20,4,10,Wilder Müll,Möwenweg 79,48.831529989341,9.2166076995941
2023-07-20T10:15:32,2023-07-20,4,10,Straße - Verschmutzung,Am Feldrand 18,48.73828843785,9.1035105495275
2023-07-20T10:15:32,2023-07-20,4,10,Verkehrszeichen,In der Nähe von Villastraße 1,48.795259636279,9.2021471563631
