2023-03-19T00:28:26,2023-03-19,7,0,Straße - Schäden,In der Nähe von Rotebühlstraße 66,48.771971994375,9.1632117449064
2023-03-19T01:45:01,2023-03-19,7,1,Sonstiges,In der Nähe von Gustav-Mahler-Straße 23D,48.77541859324,9.1224612402841
2023-03-19T08:15:37,2023-03-19,7,8,Sonstiges,Am Kräherwald 197,48.783159982082,9.1457859065737
2023-03-19T09:14:53,2023-03-19,7,9,Wilder Müll,Fuchsstraße 6,48.74104114746,9.1514693450963
2023-03-19T11:14:24,2023-03-19,7,11,Wilder Müll,In der Nähe von Burgholzstraße 111,48.8225728,9.1991012
2023-03-19T12:16:40,2023-03-19,7,12,Sonstiges,Tiergartenweg 4,48.783933926498,9.1653015195452
2023-03-19T12:16:40,2023-03-19,7,12,Radweg - Schäden,In der Nähe von Sophienbrunnen (Hasenbergsteige / Bürgerallee),48.763574535189,9.1338768299848
2023-03-19T12:16:40,2023-03-19,7,12,Radweg - Schäden,In der Nähe von Pfaffenwaldring 12,48.753102112388,9.1174089348537
2023-03-19T13:15:58,2023-03-19,7,13,Sonstiges,In der Nähe von Generationenhaus Heslach (Gebrüder-Schmid-Weg 13),48.762818305281,9.1585959529663
2023-03-19T13:15:58,2023-03-19,7,13,Bäder,In der Nähe von Freibad Möhringen (Hechinger Straße 112),48.71805791361,9.1423055627708
2023-03-19T14:14:49,2023-03-19,7,14,Straßenbeleuchtung,In der Nähe von Sportklinik Stuttgart (Taubenheimstraße 8),48.807680196826,9.223848486037
2023-03-19T15:15:01,2023-03-19,7,15,Schlagloch,In der Nähe von Landhausstraße 37,48.784915656522,9.1925809995409
2023-03-19T15:15:01,2023-03-19,7,15,Schlagloch,In der Nähe von Landhausstraße 37,48.784915656522,9.1925809995409
2023-03-19T15:15:01,2023-03-19,7,15,Schlagloch,In der Nähe von Landhausstraße 37,48.784915656522,9.1925809995409
2023-03-19T16:15:45,2023-03-19,7,16,Wilder Müll,In der Nähe von Todtnauer Straße 6,48.738515392806,9.1309932762152
2023-03-19T16:15:45,2023-03-19,7,16,Wilder Müll,In der Nähe von Todtnauer Straße 6,48.738515392806,9.1309932762152
2023-03-19T16:15:45,2023-03-19,7,16,Wilder Müll,In der Nähe von Todtnauer Straße 6,48.738515392806,9.1309932762152
2023-03-19T16:15:45,2023-03-19,7,16,Brunnen / Gewässer,In der Nähe von Polizeibrunnen (Lammgasse),48.805472518467,9.2146479499447
2023-03-19T16:15:45,2023-03-19,7,16,Brunnen / Gewässer,In der Nähe von Polizeibrunnen (Lammgasse),48.805472518467,9.2146479499447
2023-03-19T16:15:45,2023-03-19,7,16,Brunnen / Gewässer,In der Nähe von Polizeibrunnen (Lammgasse),48.805472518467,9.2146479499447
2023-03-19T16:15:45,2023-03-19,7,16,Brunnen / Gewässer,In der Nähe von Polizeibrunnen (Lammgasse),48.805472518467,9.2146479499447
2023-03-19T17:14:32,2023-03-19,7,17,Verkehrszeichen,Haydnstraße 5,48.776380471725,9.1300519725285
