2023-12-19T07:14:38,2023-12-19,2,7,Sonstiges,Im Chausseefeld 17,48.7143510823,9.1966969492619
2023-12-19T07:14:38,2023-12-19,2,7,Schlagloch,Waldburgstraße 94,48.72530711064,9.0996819588419
2023-12-19T07:14:38,2023-12-19,2,7,Straße - Schäden,In der Nähe von Weinklinge 62B,48.7533694509,9.2197878206517
2023-12-19T08:16:04,2023-12-19,2,8,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2023-12-19T08:16:04,2023-12-19,2,8,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2023-12-19T08:16:04,2023-12-19,2,8,Wilder Müll,In der Nähe von Hausenring 42,48.814847,9.082642
2023-12-19T08:16:04,2023-12-19,2,8,Straßenbeleuchtung,In der Nähe von Am Schwanenplatz 3,48.797465374036,9.2073164978668
2023-12-19T08:16:04,2023-12-19,2,8,Sonstiges,In der Nähe von Alte Untertürkheimer Straße 81,48.790748357125,9.2394831465604
2023-12-19T08:16:04,2023-12-19,2,8,Gefahrenstelle,In der Nähe von Taxistand Augsburger Platz (Obere Waiblinger Straße),48.806099870504,9.2307138615207
2023-12-19T08:16:04,2023-12-19,2,8,Gehweg - Verschmutzung,In der Nähe von Melonenstraße 28,48.735613035118,9.2132324954476
2023-12-19T08:16:04,2023-12-19,2,8,Verkehrszeichen,In der Nähe von Möhringer Straße 74,48.761058928027,9.1574384017583
2023-12-19T09:14:51,2023-12-19,2,9,Sonstiges,Weinklinge 14,48.75530945486,9.2170744597299
2023-12-19T09:14:51,2023-12-19,2,9,Wilder Müll,Vaihinger Markt 16,48.730964487599,9.1107762026943
2023-12-19T09:14:51,2023-12-19,2,9,Gefahrenstelle,Zorndorfer Straße 6,48.817702072718,9.1124111604593
2023-12-19T09:14:51,2023-12-19,2,9,Straßenbeleuchtung,In der Nähe von Künzelsauer Straße 14,48.826268528909,9.1767142603772
2023-12-19T09:14:51,2023-12-19,2,9,Straßenbeleuchtung,Mörikestraße 63,48.764800079342,9.1625473277239
2023-12-19T09:14:51,2023-12-19,2,9,Gefahrenstelle,In der Nähe von Fritz-Elsas-Straße 44,48.776856936741,9.1691363027456
2023-12-19T09:14:51,2023-12-19,2,9,Straßeneinlauf - verstopft,Nürnberger Straße 9,48.806241794535,9.2323706584831
2023-12-19T09:14:51,2023-12-19,2,9,Sonstiges,Kümmelweg 23,48.743522547619,9.2320133696946
2023-12-19T09:14:51,2023-12-19,2,9,Wilder Müll,In der Nähe von Neckartalstraße 85,48.806851240394,9.2121283675595
2023-12-19T10:15:02,2023-12-19,2,10,Wilder Müll,Jakobstraße 2,48.772303624425,9.1801012459704
2023-12-19T10:15:02,2023-12-19,2,10,Sonstiges,In der Nähe von Gustav-Mahler-Straße 24/1,48.776320122659,9.1191201821872
2023-12-19T10:15:02,2023-12-19,2,10,Wilder Müll,Eisenbahnstraße 22,48.802579079853,9.2145138834555
2023-12-19T10:15:02,2023-12-19,2,10,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-12-19T10:15:02,2023-12-19,2,10,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Ulmer Straße 289),48.775122420444,9.2384376614348
2023-12-19T10:15:02,2023-12-19,2,10,Gehweg - Schäden,In der Nähe von Schmollerstraße 99,48.829244144762,9.2315282629332
2023-12-19T10:15:02,2023-12-19,2,10,Wilder Müll,Egerweg 1,48.758906225793,9.2317712626136
2023-12-19T10:15:02,2023-12-19,2,10,Straße - Verschmutzung,In der Nähe von Wagrainstraße 13,48.833780159225,9.2199561134963
2023-12-19T10:15:02,2023-12-19,2,10,Wilder Müll,Gaggenauer Straße 12,48.782525060839,9.2469901861581
2023-12-19T10:15:02,2023-12-19,2,10,Kanaldeckel,Melanchthonstraße 39,48.808683496441,9.2304751596694
2023-12-19T10:15:02,2023-12-19,2,10,Sonstiges,Kienestraße 27,48.778187393215,9.1739834599111
2023-12-19T10:15:02,2023-12-19,2,10,Wilder Müll,In der Nähe von Düsseldorfer Straße 25,48.814437769713,9.2072726580959
2023-12-19T10:15:02,2023-12-19,2,10,Kanaldeckel,Schelmenäckerweg 44,48.816475612464,9.1539554091802
2023-12-19T11:14:14,2023-12-19,2,11,Wilder Müll,In der Nähe von Altglas-Container (Hölderlinplatz / Dillmannstraße),48.783745281599,9.1575086722174
2023-12-19T11:14:14,2023-12-19,2,11,Gehweg - Verschmutzung,Trettachstraße 14,48.780084113481,9.2525455692432
2023-12-19T11:14:14,2023-12-19,2,11,Wilder Müll,Talstraße 108,48.787250066673,9.21925430148
2023-12-19T11:14:14,2023-12-19,2,11,Wilder Müll,Fahrionstraße 43,48.772353113878,9.1821809814758
2023-12-19T11:14:14,2023-12-19,2,11,Poller,Dürrbachstraße 87,48.758792683612,9.2345328333643
2023-12-19T11:14:14,2023-12-19,2,11,Straßenbeleuchtung,Seestraße 65,48.786544372024,9.1681039303037
2023-12-19T11:14:14,2023-12-19,2,11,Sonstiges,Sturmvogelweg 12A,48.831832658271,9.2380075638146
2023-12-19T11:14:14,2023-12-19,2,11,Wilder Müll,In der Nähe von Altglas-Container (Flandernstraße Schleife),48.808552479365,9.2447826317935
2023-12-19T12:16:51,2023-12-19,2,12,Gehweg - Schäden,In der Nähe von Regenpfeiferweg 42/1,48.829749332966,9.2384279706041
2023-12-19T12:16:51,2023-12-19,2,12,Gefahrenstelle,In der Nähe von Trollingersteg,48.794632034226,9.2062922315718
2023-12-19T12:16:51,2023-12-19,2,12,Straßenbeleuchtung,Malachitweg 19,48.735205571038,9.2298398954455
2023-12-19T12:16:51,2023-12-19,2,12,Sonstiges,Im Chausseefeld 17,48.7143510823,9.1966969492619
2023-12-19T12:16:51,2023-12-19,2,12,Verkehrszeichen,In der Nähe von Augsburger Straße 630,48.765330462525,9.2670335158578
2023-12-19T13:15:26,2023-12-19,2,13,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2023-12-19T13:15:26,2023-12-19,2,13,Schlagloch,Waldburgstraße 94,48.72530711064,9.0996819588419
2023-12-19T13:15:26,2023-12-19,2,13,Straße - Schäden,In der Nähe von Weinklinge 62B,48.7533694509,9.2197878206517
2023-12-19T13:15:26,2023-12-19,2,13,Wilder Müll,In der Nähe von Hausenring 42,48.814847,9.082642
2023-12-19T13:15:26,2023-12-19,2,13,Straßenbeleuchtung,In der Nähe von Freibadstraße 7,48.727524599945,9.1056146429368
2023-12-19T13:15:26,2023-12-19,2,13,Straßenbeleuchtung,In der Nähe von Feuerseeanlage Vaihingen (Vollmoellerstraße / Freibadstraße),48.727886833983,9.1034380303208
2023-12-19T13:15:26,2023-12-19,2,13,Straßenbeleuchtung,In der Nähe von Waldburgstraße 109,48.724584168182,9.0976699398347
2023-12-19T13:15:26,2023-12-19,2,13,Sonstiges,In der Nähe von Freihofstraße 32,48.8465184,9.1575707
2023-12-19T13:15:26,2023-12-19,2,13,Straßenbeleuchtung,In der Nähe von Föhrichstraße 165/1,48.812511455357,9.131810780578
2023-12-19T14:14:19,2023-12-19,2,14,Straßenbeleuchtung,In der Nähe von Am Schwanenplatz 3,48.797465374036,9.2073164978668
2023-12-19T14:14:19,2023-12-19,2,14,Sonstiges,In der Nähe von Alte Untertürkheimer Straße 81,48.790748357125,9.2394831465604
