2023-11-25T00:23:13,2023-11-25,6,0,Sonstiges,Böheimstraße 51,48.760653367883,9.1559327790866
2023-11-25T00:23:13,2023-11-25,6,0,Wilder Müll,In der Nähe von Schöttlestraße 58,48.742209250365,9.1608362060693
2023-11-25T01:31:48,2023-11-25,6,1,Ampel,In der Nähe von Dattelweg 37B,48.739422869435,9.2120488722001
2023-11-25T01:31:48,2023-11-25,6,1,SSB Haltestelle,In der Nähe von Toilettenanlage (Kirchheimer Straße 128/1),48.740753438202,9.2192785767902
2023-11-25T08:15:47,2023-11-25,6,8,Wilder Müll,In der Nähe von Sonntagweg 6A,48.75174609648,9.0854977570899
2023-11-25T09:14:22,2023-11-25,6,9,Gehweg - Verschmutzung,Amstetter Straße 38,48.757271056466,9.2562680749569
2023-11-25T09:14:22,2023-11-25,6,9,Gefahrenstelle,In der Nähe von Lange Morgen 6,48.742515624257,9.2342651704499
2023-11-25T10:14:47,2023-11-25,6,10,Ampel,In der Nähe von Im Eulenrain 29,48.761563753036,9.1999921365598
2023-11-25T10:14:47,2023-11-25,6,10,Sonstiges,Im Asemwald 12,48.724868000403,9.1910407272449
2023-11-25T10:14:47,2023-11-25,6,10,Gehweg - Schäden,Böhmisreuteweg 10,48.759230376081,9.1569098794532
2023-11-25T10:14:47,2023-11-25,6,10,Gefahrenstelle,In der Nähe von Mühlsteg,48.809225342452,9.216508458878
2023-11-25T11:13:57,2023-11-25,6,11,Straßenbeleuchtung,In der Nähe von Nähterstraße 210,48.780312821885,9.2255477330634
2023-11-25T11:13:57,2023-11-25,6,11,Straßeneinlauf - verstopft,Balinger Straße 37B,48.730695859178,9.1423927694733
2023-11-25T11:13:57,2023-11-25,6,11,Wilder Müll,In der Nähe von Tannenäckerstraße 18,48.8130878,9.1464956
2023-11-25T11:13:57,2023-11-25,6,11,Wilder Müll,Böblinger Straße 200,48.758241571771,9.1490943242132
2023-11-25T12:16:26,2023-11-25,6,12,Wilder Müll,In der Nähe von Himmerreichstraße 54A,48.776769953333,9.1217500976943
2023-11-25T12:16:26,2023-11-25,6,12,Brunnen / Gewässer,In der Nähe von Naturschutzgebiet Häslachwald,48.71300590635,9.2263018328293
2023-11-25T12:16:26,2023-11-25,6,12,Wilder Müll,Hohenloher Straße 86,48.826671331944,9.1824759506116
2023-11-25T12:16:26,2023-11-25,6,12,Straßeneinlauf - verstopft,Hofener Straße 175,48.816945583941,9.2285514505369
2023-11-25T12:16:26,2023-11-25,6,12,Sonstiges,In der Nähe von Billertstraße 15,48.742689456297,9.1298915461359
2023-11-25T13:15:03,2023-11-25,6,13,Gefahrenstelle,Zorndorfer Straße 6,48.817702069412,9.1124111604519
2023-11-25T13:15:03,2023-11-25,6,13,Sonstiges,In der Nähe von Stitzenburgstraße 19/1,48.769673502006,9.1845840790705
