2023-08-17T00:21:07,2023-08-17,4,0,Wilder Müll,Weimarstraße 21,48.775758079705,9.1665806456021
2023-08-17T00:21:07,2023-08-17,4,0,Verkehrszeichen,In der Nähe von Hegelplatz,48.782531867887,9.1706382545426
2023-08-17T01:29:05,2023-08-17,4,1,Straße - Verschmutzung,In der Nähe von Elsterweg 35,48.759510583716,9.1433079690318
2023-08-17T01:29:05,2023-08-17,4,1,Wilder Müll,Neckarstraße 127,48.78760571431,9.1923811005263
2023-08-17T05:14:25,2023-08-17,4,5,Verkehrszeichen,In der Nähe von Am Hauptbahnhof 3,48.786285517564,9.1810421415406
2023-08-17T09:14:40,2023-08-17,4,9,Sonstiges,Epplestraße 4,48.74860492557,9.1698310939018
2023-08-17T09:14:40,2023-08-17,4,9,Sonstiges,Bondorfer Weg 53,48.733635197458,9.0869028601502
2023-08-17T11:14:05,2023-08-17,4,11,Straßenbeleuchtung,In der Nähe von Herzogstraße 2,48.773686598409,9.1686971954529
2023-08-17T11:14:05,2023-08-17,4,11,Straßenbeleuchtung,In der Nähe von Engelbergstraße 120,48.8027672423,9.0896692963929
2023-08-17T11:14:05,2023-08-17,4,11,Treppe,Ludwigstraße 100,48.771989897542,9.1538618147608
2023-08-17T11:14:05,2023-08-17,4,11,Straßenbeleuchtung,In der Nähe von Rappachstraße 44,48.808026408417,9.081594433669
2023-08-17T11:14:05,2023-08-17,4,11,Straßenbeleuchtung,Außerhalb Stuttgarts,48.806640076204,9.0785377892927
2023-08-17T11:14:05,2023-08-17,4,11,Verkehrszeichen,In der Nähe von Giebelstraße 68/1,48.808832923544,9.0867676447407
2023-08-17T11:14:05,2023-08-17,4,11,Gehweg - Verschmutzung,Saphirweg 6,48.785439306078,9.1689670150874
2023-08-17T12:16:25,2023-08-17,4,12,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833227582426,9.1946295912224
2023-08-17T12:16:25,2023-08-17,4,12,Wilder Müll,In der Nähe von August-von-Hartmann-Straße 5,48.709707887688,9.2104068596393
2023-08-17T12:16:25,2023-08-17,4,12,Wilder Müll,Staffelstraße 5,48.787001775977,9.1932632928875
2023-08-17T12:16:25,2023-08-17,4,12,Wilder Müll,Ostendstraße 125,48.781643166937,9.2081832998569
2023-08-17T12:16:25,2023-08-17,4,12,Sonstiges,Strohberg 1,48.765300885025,9.1720282249722
2023-08-17T13:15:11,2023-08-17,4,13,Wilder Müll,Tübinger Straße 88,48.765566473899,9.1687237020047
2023-08-17T13:15:11,2023-08-17,4,13,Sonstiges,In der Nähe von Löffelstraße 40,48.747198913401,9.1635178930565
2023-08-17T13:15:11,2023-08-17,4,13,Wilder Müll,In der Nähe von Augsburger Straße 460,48.775688514874,9.2588410945538
2023-08-17T13:15:11,2023-08-17,4,13,Gehweg - Schäden,Bachwiesenstrasse 35,48.757124739926,9.147532930441
2023-08-17T14:14:26,2023-08-17,4,14,Schlagloch,In der Nähe von Degerlocher Straße 55,48.744102683616,9.1592743021243
2023-08-17T14:14:26,2023-08-17,4,14,Schlagloch,In der Nähe von Degerlocher Straße 55,48.744102683616,9.1592743021243
2023-08-17T14:14:26,2023-08-17,4,14,Gehweg - Verschmutzung,In der Nähe von Freibergstraße 90,48.822130182186,9.2114609458363
2023-08-17T14:14:26,2023-08-17,4,14,Ampel,Schillerstraße 5,48.781466119403,9.1855950850356
2023-08-17T14:14:26,2023-08-17,4,14,Sonstiges,Epplestraße 4,48.748632244462,9.1696865914062
2023-08-17T14:14:26,2023-08-17,4,14,Wilder Müll,In der Nähe von Wolfeggstraße 10,48.7711519,9.2442152
2023-08-17T15:14:44,2023-08-17,4,15,Straße - Schäden,In der Nähe von Wagrainstraße 1,48.834478433336,9.2208215770319
2023-08-17T15:14:44,2023-08-17,4,15,Gehweg - Verschmutzung,In der Nähe von Möwenweg 10,48.83587188174,9.2217971537758
2023-08-17T15:14:44,2023-08-17,4,15,Wilder Müll,In der Nähe von Schenkensteinstraße 4,48.807612755247,9.1554562288718
2023-08-17T15:14:44,2023-08-17,4,15,Straßenbeleuchtung,Plettenbergstraße 28,48.779480495835,9.2182567944447
2023-08-17T15:14:44,2023-08-17,4,15,Gehweg - Verschmutzung,Johannesstraße 4,48.774196743636,9.1641947270203
2023-08-17T16:15:30,2023-08-17,4,16,Ampel,In der Nähe von Mannheimer Straße 35,48.810009350853,9.1966144707023
2023-08-17T16:15:30,2023-08-17,4,16,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833203517956,9.1946014986717
2023-08-17T16:15:30,2023-08-17,4,16,Radweg - Verschmutzung,In der Nähe von Burtenbachstraße 62,48.844436,9.1531451
2023-08-17T16:15:30,2023-08-17,4,16,Sonstiges,In der Nähe von Hermann-Löns-Weg 4,48.744708698606,9.2022166024326
2023-08-17T16:15:30,2023-08-17,4,16,Gehweg - Verschmutzung,Frühlingshalde 16,51.3162,6.4997
2023-08-17T17:14:14,2023-08-17,4,17,Wilder Müll,In der Nähe von Villastraße 3,48.794851652624,9.2028048689244
2023-08-17T18:15:23,2023-08-17,4,18,Sonstiges,Fruchtstraße 19,48.756129436108,9.2541284935074
2023-08-17T19:13:45,2023-08-17,4,19,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833237466247,9.1946089363582
2023-08-17T19:13:45,2023-08-17,4,19,Radweg - Verschmutzung,In der Nähe von Seubertstraße 2,48.808473418034,9.229105145194
2023-08-17T19:13:45,2023-08-17,4,19,Sonstiges,Robert-Koch-Straße 102,48.721353363124,9.1062075552002
2023-08-17T20:14:51,2023-08-17,4,20,Wilder Müll,Neckarstraße 127,48.78760571431,9.1923811005263
