2023-07-30T07:14:25,2023-07-30,7,7,Wilder Müll,Schubartstraße 8,48.7862398526,9.1917906229934
2023-07-30T08:15:22,2023-07-30,7,8,Straße - Verschmutzung,Urbanstraße 62a,48.781210773764,9.1886607152075
2023-07-30T09:14:24,2023-07-30,7,9,Sonstiges,In der Nähe von Marienplatz 15,48.764491753649,9.1686640520093
2023-07-30T10:14:38,2023-07-30,7,10,Sonstiges,In der Nähe von Fred-Uhlman-Straße 3,48.738261195143,9.2171802300829
2023-07-30T10:14:38,2023-07-30,7,10,Straße - Schäden,In der Nähe von Strohberg 1,48.765436720487,9.1719675051781
2023-07-30T11:13:36,2023-07-30,7,11,Gehweg - Verschmutzung,Hornbergstraße 218,48.780139543348,9.1935069004428
2023-07-30T11:13:36,2023-07-30,7,11,Gehweg - Schäden,In der Nähe von Gairenweg 14,48.7415033,9.2336741
2023-07-30T12:16:29,2023-07-30,7,12,Verkehrszeichen,Gutenbergstrasse 96,48.771132658078,9.1560766232353
2023-07-30T13:15:09,2023-07-30,7,13,Straße - Schäden,Lohäckerstraße 31,48.713831682978,9.1501104707698
2023-07-30T14:14:05,2023-07-30,7,14,Straße - Verschmutzung,Eibseeweg 46,48.827519869849,9.2190239092355
2023-07-30T14:14:05,2023-07-30,7,14,Sonstiges,In der Nähe von Gerätespielfläche Kräherwald (Kräherwald),48.782240473711,9.1367421671833
2023-07-30T14:14:05,2023-07-30,7,14,Sonstiges,Rottannenweg 1,48.766246700885,9.1881640512561
2023-07-30T14:14:05,2023-07-30,7,14,Ampel,In der Nähe von Stirnenweg 4,48.834126751137,9.2293351316081
2023-07-30T14:14:05,2023-07-30,7,14,Wilder Müll,"In der Nähe von Kühwasen, Gew. 1",48.752057476692,9.2096804662645
2023-07-30T15:14:49,2023-07-30,7,15,Gehweg - Verschmutzung,Kapellenweg 105,48.831411038101,9.2203484223119
2023-07-30T15:14:49,2023-07-30,7,15,Sonstiges,In der Nähe von Seeburger Straße 1,48.781278834677,9.2210080407119
2023-07-30T15:14:49,2023-07-30,7,15,Verkehrszeichen,In der Nähe von Skulptur Konkav-Konvex (Spaichinger Straße / Ilse-Beate-Jäkel-Weg),48.740495121021,9.2144925147379
2023-07-30T15:14:49,2023-07-30,7,15,Sonstiges,In der Nähe von Hagelsbrunnen 2C,48.7156822,9.118696
2023-07-30T16:15:16,2023-07-30,7,16,Straße - Schäden,In der Nähe von Lohäckerstraße 25,48.715131468673,9.1483804853953
2023-07-30T16:15:16,2023-07-30,7,16,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758281625247,9.2546274717104
2023-07-30T16:15:16,2023-07-30,7,16,Sonstiges,In der Nähe von Faullederstraße 12,48.77925607482,9.2061204370437
2023-07-30T16:15:16,2023-07-30,7,16,Sonstiges,"In der Nähe von Reutwald, Gew. 5/1",48.787352905552,9.2792913015782
2023-07-30T16:15:16,2023-07-30,7,16,Wilder Müll,In der Nähe von Bächlenweg 30,48.75944895648,9.2482140170065
2023-07-30T16:15:16,2023-07-30,7,16,Straße - Schäden,In der Nähe von Alosenweg 70,48.760157980873,9.2491689208311
2023-07-30T16:15:16,2023-07-30,7,16,Sonstiges,In der Nähe von Alosenweg 46,48.759186468691,9.2525824223929
2023-07-30T16:15:16,2023-07-30,7,16,Sonstiges,In der Nähe von Plieninger Straße 107,48.724812745743,9.1614942899168
2023-07-30T17:14:06,2023-07-30,7,17,Sonstiges,Bussenstraße 19,48.777927378853,9.2042631921544
2023-07-30T17:14:06,2023-07-30,7,17,Gehweg - Verschmutzung,Möhringer Straße 85,48.760700687948,9.1565746954451
2023-07-30T17:14:06,2023-07-30,7,17,Sonstiges,In der Nähe von Charlottenplatz 1,48.776991387475,9.1830392883606
2023-07-30T17:14:06,2023-07-30,7,17,Straßenbeleuchtung,In der Nähe von Skateranlage (König-Karl-Brücke),48.799997404401,9.2127428328072
2023-07-30T17:14:06,2023-07-30,7,17,Gehweg - Schäden,In der Nähe von U-Bahn-Station Wiener Platz (Wiener Platz 3/1),48.813882050092,9.1676768075852
2023-07-30T18:15:20,2023-07-30,7,18,Verkehrszeichen,Hessenwiesenstraße 12,48.715336279315,9.107349753217
2023-07-30T18:15:20,2023-07-30,7,18,Sonstiges,In der Nähe von Forststraße 51A,48.779182373358,9.1621827965316
2023-07-30T18:15:20,2023-07-30,7,18,Gehweg - Schäden,Landhausstraße 214,48.784232084978,9.2136100364169
2023-07-30T18:15:20,2023-07-30,7,18,Bäder,Sulzerrainstraße 2,48.809698897526,9.2227719050667
2023-07-30T19:13:20,2023-07-30,7,19,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.83324147464,9.1946169448194
2023-07-30T19:13:20,2023-07-30,7,19,Radweg - Scherben,In der Nähe von Schillerdenkmal vor dem Grossen Haus (Walter-Erich-Schäfer-Weg),48.779699241171,9.1837442846868
2023-07-30T19:13:20,2023-07-30,7,19,Straße - Verschmutzung,In der Nähe von Mittnachtstraße 17,48.797318320414,9.1930670297637
2023-07-30T19:13:20,2023-07-30,7,19,Kanaldeckel,In der Nähe von Ludwigsburger Straße 259,48.8398033,9.1761718
2023-07-30T20:14:38,2023-07-30,7,20,Wilder Müll,Augustenstraße 86,48.769446600936,9.1593227812848
2023-07-30T20:14:38,2023-07-30,7,20,Gehweg - Schäden,Sonnenbergstraße 40,48.767256688407,9.1918135824475
2023-07-30T20:14:38,2023-07-30,7,20,Radweg - Verschmutzung,Außerhalb Stuttgarts,48.750992650579,9.2005137444528
2023-07-30T21:13:58,2023-07-30,7,21,Wilder Müll,Schubartstraße 8,48.7862398526,9.1917906229934
2023-07-30T21:13:58,2023-07-30,7,21,Straße - Verschmutzung,Urbanstraße 62a,48.781210773764,9.1886607152075
2023-07-30T22:14:19,2023-07-30,7,22,Sonstiges,In der Nähe von Marienplatz 15,48.764491753649,9.1686640520093
2023-07-30T22:14:19,2023-07-30,7,22,Sonstiges,In der Nähe von Fred-Uhlman-Straße 3,48.738261195143,9.2171802300829
2023-07-30T23:14:46,2023-07-30,7,23,Straße - Schäden,In der Nähe von Strohberg 1,48.765436720487,9.1719675051781
2023-07-30T23:14:46,2023-07-30,7,23,Gehweg - Verschmutzung,Hornbergstraße 218,48.780139543348,9.1935069004428
2023-07-30T23:14:46,2023-07-30,7,23,Treppe,Ontariostraße 44B,48.755031086695,9.2197965077658
