2023-04-04T05:14:37,2023-04-04,2,5,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.720112) (Am Kräherwald),48.778620777684,9.1377214609179
2023-04-04T06:15:42,2023-04-04,2,6,Schlagloch,In der Nähe von Wagrainstraße 17,48.833586232079,9.219798734348
2023-04-04T06:15:42,2023-04-04,2,6,Sonstiges,Jägerstraße 2,48.786501865553,9.1798167391158
2023-04-04T07:14:31,2023-04-04,2,7,Sonstiges,In der Nähe von Mercedesstraße 39,48.796476251254,9.2221773991572
2023-04-04T07:14:31,2023-04-04,2,7,Wilder Müll,In der Nähe von Gutenbergstraße 75,48.771253602392,9.1568488082639
2023-04-04T07:14:31,2023-04-04,2,7,Sonstiges,In der Nähe von Gerätespielfläche (Bebel-/ Rückertstraße),48.774461767966,9.1454232174492
2023-04-04T07:14:31,2023-04-04,2,7,Sonstiges,In der Nähe von Bebelstraße 96,48.774545189094,9.1453874463197
2023-04-04T07:14:31,2023-04-04,2,7,Wilder Müll,In der Nähe von Schrozberger Straße 15/1,48.8262713,9.1746925
2023-04-04T08:15:49,2023-04-04,2,8,Sonstiges,In der Nähe von Ebinger Weg 5,48.733595634627,9.1359493180622
2023-04-04T08:15:49,2023-04-04,2,8,Sonstiges,Steinäcker 43,48.734638909369,9.2185109495666
2023-04-04T08:15:49,2023-04-04,2,8,Straße - Schäden,Störweg 1,48.84463791002,9.2207469123789
2023-04-04T08:15:49,2023-04-04,2,8,Ampel,König-Karl-Straße 35,48.804994508869,9.2188575709209
2023-04-04T08:15:49,2023-04-04,2,8,Wilder Müll,Gutenbergstrasse 75,48.77119445009,9.1568793795116
2023-04-04T09:15:04,2023-04-04,2,9,Wilder Müll,In der Nähe von Engelboldstraße 61,48.739285699158,9.1308035098941
2023-04-04T09:15:04,2023-04-04,2,9,Straßeneinlauf - verstopft,Freibadstraße 51,48.727247826546,9.1012314616559
2023-04-04T09:15:04,2023-04-04,2,9,Wilder Müll,Böblinger Straße 87,48.762021941809,9.1576594591064
2023-04-04T09:15:04,2023-04-04,2,9,Wilder Müll,Rosenbergstraße 118,48.77790681297,9.1538665577941
2023-04-04T09:15:04,2023-04-04,2,9,Wilder Müll,Ludmannstraße 17B,48.813945338233,9.109085435503
2023-04-04T09:15:04,2023-04-04,2,9,Wilder Müll,Schwabstraße 70,48.776411209838,9.1560250666239
2023-04-04T10:15:27,2023-04-04,2,10,Gehweg - Schäden,Fasanenhofstraße 155,48.709614053064,9.1535834365967
2023-04-04T10:15:27,2023-04-04,2,10,Sonstiges,Honoldweg 5,48.781531672384,9.1531700593498
2023-04-04T10:15:27,2023-04-04,2,10,Gehweg - Schäden,Sophienstraße 39,48.773637028743,9.171838937654
2023-04-04T10:15:27,2023-04-04,2,10,Sonstiges,Eberhardstraße 39,48.772890407904,9.1779719916306
2023-04-04T11:14:14,2023-04-04,2,11,Wilder Müll,In der Nähe von Bebelstraße 82,48.774798743721,9.1466902844771
2023-04-04T11:14:14,2023-04-04,2,11,Wilder Müll,In der Nähe von Fritz-Reuter-Straße 13,48.774287758744,9.1463962507525
2023-04-04T11:14:14,2023-04-04,2,11,Wilder Müll,In der Nähe von Fritz-Reuter-Straße 12,48.774180607232,9.1463674239779
2023-04-04T11:14:14,2023-04-04,2,11,Wilder Müll,In der Nähe von Fritz-Reuter-Straße 13,48.774311791295,9.1463203116419
2023-04-04T12:17:02,2023-04-04,2,12,Wilder Müll,In der Nähe von Bebelstraße 95,48.774582112726,9.1462885543179
2023-04-04T12:17:02,2023-04-04,2,12,Wilder Müll,In der Nähe von Fritz-Reuter-Straße 12,48.774121671732,9.1463441111809
2023-04-04T12:17:02,2023-04-04,2,12,Sonstiges,In der Nähe von Rückertstraße 1A,48.773819335431,9.1466627230187
2023-04-04T12:17:02,2023-04-04,2,12,Sonstiges,In der Nähe von Vogelsangstraße 145A,48.772474060796,9.1433912174202
2023-04-04T12:17:02,2023-04-04,2,12,Wilder Müll,Walckerstrasse 16,48.811301860098,9.230784906093
2023-04-04T13:15:57,2023-04-04,2,13,Radweg - Verschmutzung,In der Nähe von Waldburgstraße 224/1,48.719202729909,9.083507032429
2023-04-04T13:15:57,2023-04-04,2,13,Ampel,In der Nähe von Altglas-Container (Salamanderweg / Engelbergstraße),48.802728871076,9.0921242336948
2023-04-04T13:15:57,2023-04-04,2,13,Sonstiges,In der Nähe von Stresemannstraße 6,48.803010570354,9.1746793987358
2023-04-04T13:15:57,2023-04-04,2,13,Wilder Müll,In der Nähe von Rückertstraße 7,48.774226618401,9.1454644243695
2023-04-04T13:15:57,2023-04-04,2,13,Gehweg - Schäden,Marconistraße 76,48.829523901124,9.1530711623351
2023-04-04T13:15:57,2023-04-04,2,13,Schlagloch,In der Nähe von Erisdorfer Straße 71/4,48.726271147291,9.2015926450813
2023-04-04T13:15:57,2023-04-04,2,13,Sonstiges,Illinger Straße 1A,48.83512619665,9.1720085328046
2023-04-04T14:14:56,2023-04-04,2,14,Sonstiges,Schemppstraße 88,48.738979706711,9.2198217244125
2023-04-04T14:14:56,2023-04-04,2,14,Wilder Müll,In der Nähe von Burgholzstraße 56,48.82222393812,9.2065350358063
2023-04-04T14:14:56,2023-04-04,2,14,Sonstiges,In der Nähe von Am Mittelkai 66D,48.753689480531,9.2656737034275
2023-04-04T14:14:56,2023-04-04,2,14,Straße - Verschmutzung,Außerhalb Stuttgarts,48.857818370647,9.2029663900037
2023-04-04T14:14:56,2023-04-04,2,14,Schlagloch,In der Nähe von Nachtigallenweg 10B,48.755813687912,9.1403132494803
2023-04-04T14:14:56,2023-04-04,2,14,Wilder Müll,In der Nähe von Haltestelle der Fahrbibliothek (Im Asemwald (bei der SSB-Haltestelle)),48.726415647125,9.1917436358569
2023-04-04T14:14:56,2023-04-04,2,14,Sonstiges,Mozartstraße 3,48.769048166533,9.1795772193865
2023-04-04T15:15:01,2023-04-04,2,15,Straße - Schäden,In der Nähe von Feuerbacher Heide 59,48.7910659,9.1562508
2023-04-04T15:15:01,2023-04-04,2,15,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.720112) (Am Kräherwald),48.778620777684,9.1377214609179
2023-04-04T15:15:01,2023-04-04,2,15,Schlagloch,In der Nähe von Wagrainstraße 17,48.833586232079,9.219798734348
2023-04-04T15:15:01,2023-04-04,2,15,Sonstiges,Jägerstraße 2,48.786501865553,9.1798167391158
2023-04-04T15:15:01,2023-04-04,2,15,Wilder Müll,In der Nähe von Gutenbergstraße 75,48.771253602392,9.1568488082639
2023-04-04T15:15:01,2023-04-04,2,15,Sonstiges,In der Nähe von Gerätespielfläche (Bebel-/ Rückertstraße),48.774461767966,9.1454232174492
2023-04-04T16:15:46,2023-04-04,2,16,Straße - Schäden,Störweg 1,48.84463791002,9.2207469123789
2023-04-04T16:15:46,2023-04-04,2,16,Ampel,König-Karl-Straße 35,48.804994508869,9.2188575709209
2023-04-04T16:15:46,2023-04-04,2,16,Sonstiges,In der Nähe von Bebelstraße 96,48.774545189094,9.1453874463197
2023-04-04T16:15:46,2023-04-04,2,16,Wilder Müll,In der Nähe von Schrozberger Straße 15/1,48.8262713,9.1746925
2023-04-04T16:15:46,2023-04-04,2,16,Sonstiges,In der Nähe von Tübinger Straße 46,48.767544280045,9.1705151553875
2023-04-04T16:15:46,2023-04-04,2,16,Schlagloch,Murrhardter Straße 20,48.831885061272,9.1879021190192
2023-04-04T17:14:09,2023-04-04,2,17,Wilder Müll,Ludmannstraße 17B,48.813945338233,9.109085435503
2023-04-04T17:14:09,2023-04-04,2,17,Wilder Müll,Gutenbergstrasse 75,48.77119445009,9.1568793795116
2023-04-04T17:14:09,2023-04-04,2,17,Gehweg - Schäden,In der Nähe von Erisdorfer Straße 71/4,48.72608882338,9.2016724774735
2023-04-04T17:14:09,2023-04-04,2,17,Wilder Müll,Lehmgrubenstraße 35,48.785801139062,9.2111808021152
2023-04-04T18:15:35,2023-04-04,2,18,Wilder Müll,Schwabstraße 70,48.776411209838,9.1560250666239
2023-04-04T19:13:59,2023-04-04,2,19,Sonstiges,Eberhardstraße 39,48.772890407904,9.1779719916306
2023-04-04T20:15:01,2023-04-04,2,20,Wilder Müll,In der Nähe von Bebelstraße 82,48.774798743721,9.1466902844771
2023-04-04T20:15:01,2023-04-04,2,20,Straße - Schäden,In der Nähe von Zeppelinstraße 76B,48.779177571227,9.1504114706503
2023-04-04T20:15:01,2023-04-04,2,20,Straße - Schäden,In der Nähe von Fichtestraße 17,48.780510099041,9.1524839366386
2023-04-04T21:14:33,2023-04-04,2,21,Wilder Müll,In der Nähe von Fritz-Reuter-Straße 13,48.774287758744,9.1463962507525
2023-04-04T21:14:33,2023-04-04,2,21,Wilder Müll,In der Nähe von Fritz-Reuter-Straße 12,48.774180607232,9.1463674239779
2023-04-04T21:14:33,2023-04-04,2,21,Wilder Müll,In der Nähe von Fritz-Reuter-Straße 13,48.774311791295,9.1463203116419
2023-04-04T21:14:33,2023-04-04,2,21,Straßenbeleuchtung,In der Nähe von Steinkopfstraße 6,48.76313797,9.18461868
2023-04-04T22:14:42,2023-04-04,2,22,Wilder Müll,In der Nähe von Bebelstraße 95,48.774582112726,9.1462885543179
2023-04-04T22:14:42,2023-04-04,2,22,Wilder Müll,In der Nähe von Fritz-Reuter-Straße 12,48.774121671732,9.1463441111809
2023-04-04T22:14:42,2023-04-04,2,22,Sonstiges,In der Nähe von Rückertstraße 1A,48.773819335431,9.1466627230187
2023-04-04T22:14:42,2023-04-04,2,22,Sonstiges,In der Nähe von Vogelsangstraße 145A,48.772474060796,9.1433912174202
2023-04-04T23:14:49,2023-04-04,2,23,Wilder Müll,Walckerstrasse 16,48.811301860098,9.230784906093
2023-04-04T23:14:49,2023-04-04,2,23,Sonstiges,Steinäcker 43,48.734638912651,9.2185109495808
