2023-07-18T06:16:02,2023-07-18,2,6,Gehweg - Schäden,In der Nähe von Möwenweg 68,48.832513826503,9.2166180058386
2023-07-18T06:16:02,2023-07-18,2,6,Sonstiges,In der Nähe von Grillplatz am Max-Eyth-See (Am Max-Eyth-See),48.831507702463,9.2123668615925
2023-07-18T06:16:02,2023-07-18,2,6,Wilder Müll,Danneckerstraße 19,48.771377405588,9.1851494695638
2023-07-18T06:16:02,2023-07-18,2,6,Sonstiges,In der Nähe von Mühlhäuser Straße 203,48.831227324586,9.2122586007614
2023-07-18T06:16:02,2023-07-18,2,6,Sonstiges,In der Nähe von Grillplatz am Max-Eyth-See (Am Max-Eyth-See),48.831524683559,9.2119905303852
2023-07-18T06:16:02,2023-07-18,2,6,Wilder Müll,Mönchfeldstraße 4,48.8423161164,9.2308318300942
2023-07-18T06:16:02,2023-07-18,2,6,Radweg - Scherben,In der Nähe von Nürnberger Straße 115,48.808547652207,9.243125591475
2023-07-18T06:16:02,2023-07-18,2,6,Radweg - Scherben,In der Nähe von Kegelenstraße 3,48.79985202058,9.215463714796
2023-07-18T06:16:02,2023-07-18,2,6,Sonstiges,In der Nähe von Grillplatz am Max-Eyth-See (Am Max-Eyth-See),48.831985614783,9.2118041750168
2023-07-18T06:16:02,2023-07-18,2,6,Sonstiges,In der Nähe von Mühlhäuser Straße 271/1,48.836898826955,9.2148181608981
2023-07-18T06:16:02,2023-07-18,2,6,Sonstiges,In der Nähe von Scherrenstraße 34,48.788962406034,9.2515712466606
2023-07-18T06:16:02,2023-07-18,2,6,Sonstiges,Weikersheimer Straße 25,48.828214130875,9.1818455304451
2023-07-18T06:16:02,2023-07-18,2,6,SSB Haltestelle,In der Nähe von Löffelstraße 44,48.746515617147,9.1626741546555
2023-07-18T06:16:02,2023-07-18,2,6,Radweg - Verschmutzung,In der Nähe von Künzelsauer Straße 21,48.8261493,9.1770283
2023-07-18T07:14:48,2023-07-18,2,7,Straßeneinlauf - verstopft,Karl-Schurz-Straße 39,48.794626205069,9.2092851773352
2023-07-18T07:14:48,2023-07-18,2,7,SSB Haltestelle,Weißenburgstraße 10,48.768494909684,9.1767866294511
2023-07-18T07:14:48,2023-07-18,2,7,Gehweg - Schäden,Stephanstraße 30,48.780577940599,9.1785979716109
2023-07-18T07:14:48,2023-07-18,2,7,Radweg - Scherben,In der Nähe von Talstraße 140,48.789404437477,9.2224086692789
2023-07-18T07:14:48,2023-07-18,2,7,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.721209) (Ulrichstraße),48.797458492221,9.2127761413269
2023-07-18T07:14:48,2023-07-18,2,7,Gehweg - Verschmutzung,In der Nähe von Im Stüble 22,48.83393468395,9.2233125840947
2023-07-18T08:15:59,2023-07-18,2,8,Gehweg - Schäden,Paulinenstraße 20,48.770829193362,9.1734075269579
2023-07-18T09:14:58,2023-07-18,2,9,Wilder Müll,Außerhalb Stuttgarts,48.8322049,9.1157204
2023-07-18T10:15:19,2023-07-18,2,10,Radweg - Scherben,In der Nähe von Heigelinstraße 5,48.71377510153,9.1639595226112
2023-07-18T10:15:19,2023-07-18,2,10,Radweg - Scherben,In der Nähe von Fasanenhofstraße 11/1,48.713887317508,9.1624812828225
2023-07-18T10:15:19,2023-07-18,2,10,Ampel,In der Nähe von Heigelinstraße 5,48.713835150055,9.1640201242849
2023-07-18T10:15:19,2023-07-18,2,10,Sonstiges,Fasanenhofstraße 155,48.712886418273,9.1581014254852
2023-07-18T11:14:22,2023-07-18,2,11,Straße - Schäden,Siemensstraße 7,48.810276266543,9.1806639277616
2023-07-18T11:14:22,2023-07-18,2,11,Wilder Müll,In der Nähe von Silberburganlage,48.769444295057,9.1688725132602
2023-07-18T11:14:22,2023-07-18,2,11,Wilder Müll,In der Nähe von Christophstraße 8,48.771909591295,9.1755367047986
2023-07-18T11:14:22,2023-07-18,2,11,Gehweg - Verschmutzung,In der Nähe von Kleinkinderspielfläche (Hartwaldstraße (Kelterplatz)),48.835827542482,9.2250302820512
2023-07-18T12:17:10,2023-07-18,2,12,Sonstiges,In der Nähe von Werner-Haas-Weg 28,48.818996509021,9.1568812540816
2023-07-18T12:17:10,2023-07-18,2,12,Wilder Müll,Schloßstraße 92,48.776331550776,9.1616709768706
2023-07-18T13:16:41,2023-07-18,2,13,Sonstiges,Alfdorfer Straße 19,48.785706358729,9.218637549229
2023-07-18T13:16:41,2023-07-18,2,13,Gehweg - Verschmutzung,In der Nähe von Leonhardstraße 1,48.772355233653,9.1798992337741
2023-07-18T14:15:02,2023-07-18,2,14,Wilder Müll,In der Nähe von Brückenstraße 51,48.808898083858,9.2100737660106
2023-07-18T14:15:02,2023-07-18,2,14,Gehweg - Schäden,Landauer Straße 10,48.813948956173,9.1232593371456
2023-07-18T15:15:15,2023-07-18,2,15,Wilder Müll,In der Nähe von Nordbahnhofstraße 195,48.805597706674,9.1892538451816
2023-07-18T15:15:15,2023-07-18,2,15,Sonstiges,Eberhardstraße 39,48.772890411197,9.1779719916423
2023-07-18T15:15:15,2023-07-18,2,15,SSB Haltestelle,In der Nähe von Büsnauer Straße 91,48.738896185609,9.0921000599487
2023-07-18T16:16:20,2023-07-18,2,16,Sonstiges,Duisburger Straße 49,48.809042703372,9.2131298809597
2023-07-18T16:16:20,2023-07-18,2,16,Brunnen / Gewässer,In der Nähe von Salamanderbrunnen (Gänsheidestraße / Gerokstraße),48.773380758934,9.1945867856252
2023-07-18T16:16:20,2023-07-18,2,16,Sonstiges,Fuchswaldstraße 96A,48.742743060358,9.1270146126037
2023-07-18T16:16:20,2023-07-18,2,16,Gehweg - Schäden,In der Nähe von Paul-Lincke-Straße 29,48.784196745719,9.128036714479
2023-07-18T16:16:20,2023-07-18,2,16,Brunnen / Gewässer,In der Nähe von Bauernwaldstraße 71,48.78421049223,9.1254811887567
2023-07-18T16:16:20,2023-07-18,2,16,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 4,48.7961958,9.18884
2023-07-18T16:16:20,2023-07-18,2,16,Sonstiges,Schönbühlstraße 57,48.783937745242,9.2073491824994
2023-07-18T17:14:54,2023-07-18,2,17,Gehweg - Schäden,In der Nähe von Möwenweg 68,48.832513826503,9.2166180058386
2023-07-18T17:14:54,2023-07-18,2,17,Sonstiges,In der Nähe von Grillplatz am Max-Eyth-See (Am Max-Eyth-See),48.831507702463,9.2123668615925
2023-07-18T17:14:54,2023-07-18,2,17,Wilder Müll,Danneckerstraße 19,48.771377405588,9.1851494695638
2023-07-18T17:14:54,2023-07-18,2,17,Sonstiges,In der Nähe von Mühlhäuser Straße 203,48.831227324586,9.2122586007614
2023-07-18T17:14:54,2023-07-18,2,17,Sonstiges,In der Nähe von Grillplatz am Max-Eyth-See (Am Max-Eyth-See),48.831524683559,9.2119905303852
2023-07-18T17:14:54,2023-07-18,2,17,Wilder Müll,Mönchfeldstraße 4,48.8423161164,9.2308318300942
2023-07-18T17:14:54,2023-07-18,2,17,Sonstiges,Halligenstraße 26,48.8377279,9.1429183
2023-07-18T17:14:54,2023-07-18,2,17,Sonstiges,Am Wallgraben 99,48.72587703258,9.1237779502558
2023-07-18T18:16:08,2023-07-18,2,18,Radweg - Scherben,In der Nähe von Nürnberger Straße 115,48.808547652207,9.243125591475
2023-07-18T18:16:08,2023-07-18,2,18,Radweg - Scherben,In der Nähe von Kegelenstraße 3,48.79985202058,9.215463714796
2023-07-18T18:16:08,2023-07-18,2,18,Sonstiges,In der Nähe von Grillplatz am Max-Eyth-See (Am Max-Eyth-See),48.831985614783,9.2118041750168
2023-07-18T18:16:08,2023-07-18,2,18,Sonstiges,In der Nähe von Mühlhäuser Straße 271/1,48.836898826955,9.2148181608981
2023-07-18T18:16:08,2023-07-18,2,18,Sonstiges,In der Nähe von Scherrenstraße 34,48.788962406034,9.2515712466606
2023-07-18T18:16:08,2023-07-18,2,18,Sonstiges,Weikersheimer Straße 25,48.828214130875,9.1818455304451
2023-07-18T18:16:08,2023-07-18,2,18,SSB Haltestelle,In der Nähe von Löffelstraße 44,48.746515617147,9.1626741546555
2023-07-18T18:16:08,2023-07-18,2,18,Radweg - Verschmutzung,In der Nähe von Künzelsauer Straße 21,48.8261493,9.1770283
2023-07-18T18:16:08,2023-07-18,2,18,Sonstiges,In der Nähe von Kreuzhaldenstraße 22,48.754986819732,9.2558642574016
2023-07-18T18:16:08,2023-07-18,2,18,Radweg - Scherben,In der Nähe von Pragstraße 173,48.807076003377,9.1892091875976
2023-07-18T19:14:11,2023-07-18,2,19,Radweg - Scherben,In der Nähe von Talstraße 140,48.789404437477,9.2224086692789
2023-07-18T19:14:11,2023-07-18,2,19,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.721209) (Ulrichstraße),48.797458492221,9.2127761413269
2023-07-18T19:14:11,2023-07-18,2,19,Gehweg - Verschmutzung,In der Nähe von Im Stüble 22,48.83393468395,9.2233125840947
2023-07-18T19:14:11,2023-07-18,2,19,Wilder Müll,Außerhalb Stuttgarts,48.8322049,9.1157204
2023-07-18T19:14:11,2023-07-18,2,19,Radweg - Scherben,In der Nähe von Heigelinstraße 5,48.71377510153,9.1639595226112
2023-07-18T19:14:11,2023-07-18,2,19,Radweg - Scherben,In der Nähe von Fasanenhofstraße 11/1,48.713887317508,9.1624812828225
2023-07-18T19:14:11,2023-07-18,2,19,SSB Haltestelle,Olgastraße 87,48.769702233956,9.1810895048546
2023-07-18T20:15:18,2023-07-18,2,20,Ampel,In der Nähe von Heigelinstraße 5,48.713835150055,9.1640201242849
2023-07-18T20:15:18,2023-07-18,2,20,Sonstiges,Fasanenhofstraße 155,48.712886418273,9.1581014254852
2023-07-18T20:15:18,2023-07-18,2,20,Sonstiges,In der Nähe von Werner-Haas-Weg 28,48.818996509021,9.1568812540816
2023-07-18T20:15:18,2023-07-18,2,20,Sonstiges,Möhringer Straße 4,48.763530108084,9.1653977045353
2023-07-18T20:15:18,2023-07-18,2,20,Straßenbeleuchtung,Schwabstraße 65,48.772354862618,9.1566653704319
2023-07-18T21:14:03,2023-07-18,2,21,Wilder Müll,Schloßstraße 92,48.776331550776,9.1616709768706
2023-07-18T21:14:03,2023-07-18,2,21,Gehweg - Verschmutzung,In der Nähe von Leonhardstraße 1,48.772355233653,9.1798992337741
2023-07-18T21:14:03,2023-07-18,2,21,Gehweg - Schäden,Landauer Straße 10,48.813948956173,9.1232593371456
2023-07-18T21:14:03,2023-07-18,2,21,Verkehrszeichen,In der Nähe von Scillawaldstraße 29,48.835462916521,9.2220745695962
2023-07-18T21:14:03,2023-07-18,2,21,Sonstiges,In der Nähe von Nittelwaldstraße 50,48.771418848488,9.1238161244835
2023-07-18T22:14:58,2023-07-18,2,22,Sonstiges,Eberhardstraße 39,48.772890411197,9.1779719916423
2023-07-18T22:14:58,2023-07-18,2,22,SSB Haltestelle,In der Nähe von Büsnauer Straße 91,48.738896185609,9.0921000599487
2023-07-18T22:14:58,2023-07-18,2,22,Brunnen / Gewässer,In der Nähe von Salamanderbrunnen (Gänsheidestraße / Gerokstraße),48.773380758934,9.1945867856252
2023-07-18T22:14:58,2023-07-18,2,22,Straßenbeleuchtung,In der Nähe von Spielfläche (Feuersee Rohr/ Kirchenwegle),48.717127833434,9.1041659684881
2023-07-18T23:14:42,2023-07-18,2,23,Sonstiges,Fuchswaldstraße 96A,48.742743060358,9.1270146126037
2023-07-18T23:14:42,2023-07-18,2,23,Gehweg - Schäden,In der Nähe von Paul-Lincke-Straße 29,48.784196745719,9.128036714479
2023-07-18T23:14:42,2023-07-18,2,23,Brunnen / Gewässer,In der Nähe von Bauernwaldstraße 71,48.78421049223,9.1254811887567
2023-07-18T23:14:42,2023-07-18,2,23,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 4,48.7961958,9.18884
