2023-08-20T05:14:19,2023-08-20,7,5,Sonstiges,In der Nähe von Gronauer Straße 12,48.833293603914,9.1944045160775
2023-08-20T05:14:19,2023-08-20,7,5,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.83324932598,9.1946412259211
2023-08-20T06:15:14,2023-08-20,7,6,Treppe,Allgäustraße 21,48.704876812292,9.2167791911896
2023-08-20T08:15:04,2023-08-20,7,8,Gehweg - Schäden,In der Nähe von Feuerbacher-Tal-Straße 200,48.793703236836,9.1470960771214
2023-08-20T08:15:04,2023-08-20,7,8,Sonstiges,In der Nähe von Nordbahnhof Wagenwerkstatt 1,48.799895213766,9.1860199295771
2023-08-20T10:14:38,2023-08-20,7,10,Sonstiges,Arndtstraße 29,48.774098700413,9.1504807419969
2023-08-20T10:14:38,2023-08-20,7,10,Sonstiges,In der Nähe von Gerätespielfläche (Illerstraße),48.821215749869,9.2224832919422
2023-08-20T10:14:38,2023-08-20,7,10,Brunnen / Gewässer,Hasenbergstraße 77,48.775788106852,9.1579686854904
2023-08-20T10:14:38,2023-08-20,7,10,Verkehrszeichen,Gebelsbergstraße 40,48.762993667266,9.1565818228804
2023-08-20T10:14:38,2023-08-20,7,10,Gehweg - Schäden,Gebelsbergstraße 28,48.763639265351,9.1579984833038
2023-08-20T10:14:38,2023-08-20,7,10,Gehweg - Schäden,Gebelsbergstraße 28,48.763639265351,9.1579984833038
2023-08-20T11:13:00,2023-08-20,7,11,Verkehrszeichen,In der Nähe von Stettener Straße 11,48.783269705617,9.2723681194785
2023-08-20T11:13:00,2023-08-20,7,11,Verkehrszeichen,In der Nähe von Beutterstraße 10,48.783423025407,9.2725317258832
2023-08-20T11:13:00,2023-08-20,7,11,Verkehrszeichen,In der Nähe von Württembergstraße 340,48.781293599501,9.268911793392
2023-08-20T12:16:19,2023-08-20,7,12,Wilder Müll,Walckerstrasse 16,48.811322,9.2308588
2023-08-20T12:16:19,2023-08-20,7,12,Wilder Müll,In der Nähe von Dietbachstraße 27/1,48.792226990392,9.2473245570295
2023-08-20T12:16:19,2023-08-20,7,12,Straßenbeleuchtung,In der Nähe von Frauenstegstraße 47,48.838029796888,9.1619222380137
2023-08-20T12:16:19,2023-08-20,7,12,Wilder Müll,In der Nähe von Gerätespielfläche (Fasanerie),48.811622492834,9.097942707066
2023-08-20T13:14:43,2023-08-20,7,13,Gehweg - Verschmutzung,In der Nähe von Bahnhofstraße 30,48.801704475108,9.2184027230993
2023-08-20T13:14:43,2023-08-20,7,13,Gehweg - Verschmutzung,Rümelinstraße 69,48.798997573379,9.1931733364881
2023-08-20T13:14:43,2023-08-20,7,13,Wilder Müll,In der Nähe von Augsburger Straße 515,48.773376801281,9.2617926861972
2023-08-20T13:14:43,2023-08-20,7,13,Wilder Müll,In der Nähe von Christophstraße 9,48.772357108588,9.1761111231652
2023-08-20T14:14:05,2023-08-20,7,14,Gehweg - Schäden,Fritz-Elsas-Straße 20,48.77562493535,9.1713694764568
2023-08-20T14:14:05,2023-08-20,7,14,Radweg - Scherben,In der Nähe von Schicksalsbrunnen (Oberer Schloßgarten),48.7809422,9.1842744
2023-08-20T14:14:05,2023-08-20,7,14,Sonstiges,Schönestrasse 33,48.801373564568,9.212457617194
2023-08-20T15:14:18,2023-08-20,7,15,Radweg - Scherben,In der Nähe von Landtag (Konrad-Adenauer-Straße 3),48.7787904,9.1831558
2023-08-20T15:14:18,2023-08-20,7,15,Wilder Müll,In der Nähe von Bruckwiesenweg 8,48.777242750371,9.2526054767187
2023-08-20T15:14:18,2023-08-20,7,15,Wilder Müll,In der Nähe von Im Häldle 8A,48.786096145648,9.2577888155856
2023-08-20T15:14:18,2023-08-20,7,15,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833252189056,9.1946016968151
2023-08-20T15:14:18,2023-08-20,7,15,Sonstiges,In der Nähe von Tapachstraße 71C,48.828375306665,9.1948011283331
2023-08-20T15:14:18,2023-08-20,7,15,Gehweg - Schäden,In der Nähe von Albert-Schäffle-Straße 55,48.772050488483,9.2017139431866
2023-08-20T16:15:12,2023-08-20,7,16,Gehweg - Verschmutzung,Herdweg 99,48.102486451527,9.3755867702164
2023-08-20T17:13:53,2023-08-20,7,17,Gehweg - Schäden,In der Nähe von Steinhaldenstraße 123,48.823426239474,9.2321801225278
2023-08-20T19:13:51,2023-08-20,7,19,Straßenbeleuchtung,König-Karl-Straße 22,48.77687826395,9.1831894920654
2023-08-20T20:14:25,2023-08-20,7,20,Wilder Müll,Königsträßle 58,48.748074705195,9.1879221999846
2023-08-20T21:13:38,2023-08-20,7,21,Wilder Müll,Außerhalb Stuttgarts,48.832223,9.1157433
2023-08-20T22:14:08,2023-08-20,7,22,Sonstiges,In der Nähe von Herdweg 24,48.78511345574,9.1680368653449
2023-08-20T23:14:41,2023-08-20,7,23,Verkehrszeichen,In der Nähe von Waiblinger Straße 83,48.805705619651,9.2281380127028
