2023-01-09T00:24:43,2023-01-09,1,0,Gehweg - Verschmutzung,In der Nähe von Osterbronnstraße 56,48.7187706,9.1140328
2023-01-09T01:43:52,2023-01-09,1,1,Sonstiges,Windhalmweg 26,48.706639742928,9.2069634704906
2023-01-09T02:29:53,2023-01-09,1,2,Straßenbeleuchtung,In der Nähe von Roter Stich 26,48.82598877148,9.1885723502821
2023-01-09T03:15:21,2023-01-09,1,3,Sonstiges,In der Nähe von Unterländer Straße 84,48.832105991236,9.166333660124
2023-01-09T04:15:49,2023-01-09,1,4,Sonstiges,Nachtigallenweg 16,48.755596943824,9.1400696148673
2023-01-09T06:15:54,2023-01-09,1,6,Straßenbeleuchtung,Dürrstraße 9,48.784278920012,9.1565395308449
2023-01-09T07:14:54,2023-01-09,1,7,Sonstiges,In der Nähe von Sigmaringer Straße 85,48.730518598923,9.1519263788688
2023-01-09T08:15:57,2023-01-09,1,8,Straße - Verschmutzung,Wiesbadener Straße 15,48.8056822821,9.221242943984
2023-01-09T08:15:57,2023-01-09,1,8,Wilder Müll,In der Nähe von Ballspielfläche (Josenhans-/ Mähdachstraße),48.821708202928,9.1172752730795
2023-01-09T08:15:57,2023-01-09,1,8,Wilder Müll,In der Nähe von Haldenstraße 52,48.810171032732,9.2105306081591
2023-01-09T08:15:57,2023-01-09,1,8,Wilder Müll,In der Nähe von Duisburger Straße 3,48.806416093047,9.2096692414134
2023-01-09T08:15:57,2023-01-09,1,8,Gehweg - Verschmutzung,In der Nähe von Bottroper Straße 63,48.821406084054,9.2116113420562
2023-01-09T08:15:57,2023-01-09,1,8,Radweg - Schäden,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Balinger Straße / Onstmettinger Weg),48.733900165,9.1410130257635
2023-01-09T09:15:16,2023-01-09,1,9,Wilder Müll,In der Nähe von Trautäckerstraße 27,48.726633187532,9.1616845745997
2023-01-09T09:15:16,2023-01-09,1,9,Treppe,Claudiusstraße 24,48.775986108558,9.1492951654439
2023-01-09T09:15:16,2023-01-09,1,9,Wilder Müll,Schlotwiese 2,48.828803421023,9.1551557585228
2023-01-09T09:15:16,2023-01-09,1,9,Wilder Müll,Hördtstraße 83,48.835666059022,9.1657307088382
2023-01-09T09:15:16,2023-01-09,1,9,Sonstiges,In der Nähe von Zentraler Omnibusbahnhof (Am Schloßgarten),48.7844321,9.1840947
2023-01-09T09:15:16,2023-01-09,1,9,Wilder Müll,Am Stadtpark 50,48.829084355992,9.1588582951492
2023-01-09T09:15:16,2023-01-09,1,9,Sonstiges,Eberhardstraße 39,48.772890411197,9.1779719916423
2023-01-09T09:15:16,2023-01-09,1,9,Straße - Schäden,Rankestraße 27,48.747606373186,9.2134954306281
2023-01-09T10:15:36,2023-01-09,1,10,Gehweg - Verschmutzung,In der Nähe von Metzstraße 27,48.791517829856,9.2026443631997
2023-01-09T10:15:36,2023-01-09,1,10,Wilder Müll,Niebuhrweg 59,48.841159668226,9.146240362344
2023-01-09T10:15:36,2023-01-09,1,10,Wilder Müll,Am Stadtpark 48,48.829083998975,9.1591171763099
2023-01-09T10:15:36,2023-01-09,1,10,Verkehrszeichen,Filderbahnstraße 5,48.726417359341,9.1460429381735
2023-01-09T10:15:36,2023-01-09,1,10,Gehweg - Verschmutzung,In der Nähe von Tachenbergstraße 4,48.823057249883,9.1291354454055
2023-01-09T10:15:36,2023-01-09,1,10,Wilder Müll,In der Nähe von Schützenstraße 23,48.782494951245,9.1915077599367
2023-01-09T10:15:36,2023-01-09,1,10,Wilder Müll,In der Nähe von Relenbergstraße 59,48.787139819677,9.1648531439869
2023-01-09T11:14:40,2023-01-09,1,11,Sonstiges,In der Nähe von Eberhardstraße 4,48.774404069218,9.1794605378218
2023-01-09T11:14:40,2023-01-09,1,11,Straßenbeleuchtung,Staffelseeweg 14,48.836162752915,9.2322202523355
2023-01-09T11:14:40,2023-01-09,1,11,Sonstiges,Hahnstraße 2,48.759934833583,9.1577147311437
2023-01-09T11:14:40,2023-01-09,1,11,Sonstiges,In der Nähe von Windhalmweg 26,48.706639746203,9.206963470504
2023-01-09T11:14:40,2023-01-09,1,11,Radweg - Schäden,In der Nähe von Laustraße 75,48.747434505626,9.1566009322162
2023-01-09T11:14:40,2023-01-09,1,11,Gehweg - Verschmutzung,In der Nähe von Böheimstraße 67,48.760366719701,9.1592563829539
2023-01-09T11:14:40,2023-01-09,1,11,Gehweg - Schäden,Relenbergstraße 63,48.787211323375,9.1642685866224
2023-01-09T12:16:53,2023-01-09,1,12,Wilder Müll,In der Nähe von In den Ringelgärten 4A,48.814035597541,9.2352089883176
2023-01-09T12:16:53,2023-01-09,1,12,Sonstiges,Große Falterstraße 21,48.745682752647,9.1720679926381
2023-01-09T12:16:53,2023-01-09,1,12,Wilder Müll,In der Nähe von Engelboldstraße 54,48.739083882081,9.1311282916276
2023-01-09T12:16:53,2023-01-09,1,12,Kanaldeckel,In der Nähe von Am Leuzebad 6,48.799403538789,9.2108755344542
2023-01-09T12:16:53,2023-01-09,1,12,Sonstiges,In der Nähe von Schmale Straße 11,48.774572452235,9.1753582173277
2023-01-09T12:16:53,2023-01-09,1,12,Wilder Müll,In der Nähe von Alexanderstraße 69,48.77187189823,9.1848498535469
2023-01-09T12:16:53,2023-01-09,1,12,Schlagloch,Heinestrasse 33,48.777104510746,9.1874810264894
2023-01-09T12:16:53,2023-01-09,1,12,Sonstiges,In der Nähe von Pfaffenwaldring 53,48.744980425877,9.1057949611727
2023-01-09T13:16:59,2023-01-09,1,13,Wilder Müll,Auf Der Steig 59,48.815841509235,9.2079302450159
2023-01-09T13:16:59,2023-01-09,1,13,Gehweg - Verschmutzung,In der Nähe von Altenburger Steige 21,48.810170748526,9.2104754397605
2023-01-09T13:16:59,2023-01-09,1,13,Wilder Müll,In der Nähe von Überkinger Straße 19,48.808568338556,9.2159869652825
