2023-02-06T00:24:18,2023-02-06,1,0,Sonstiges,In der Nähe von Kappelbergstraße 53,48.786799799255,9.2544232112859
2023-02-06T00:24:18,2023-02-06,1,0,Gehweg - Verschmutzung,König-Karl-Straße 43,48.804411354755,9.2181198957601
2023-02-06T00:24:18,2023-02-06,1,0,Ampel,Augsburger Straße 275,48.787005803627,9.247479815905
2023-02-06T01:43:34,2023-02-06,1,1,Sonstiges,Ottmarsheimer Straße 24,48.846973701529,9.1624981266988
2023-02-06T01:43:34,2023-02-06,1,1,Straßenbeleuchtung,Hegaustraße 43,48.814596694564,9.1460323276222
2023-02-06T01:43:34,2023-02-06,1,1,Schlagloch,Hohenloher Straße 32A,48.828546720619,9.1760445617927
2023-02-06T02:29:49,2023-02-06,1,2,Brunnen / Gewässer,In der Nähe von Zazenhäuser Straße 60/1,48.836338600031,9.1842292442597
2023-02-06T02:29:49,2023-02-06,1,2,Radweg - Verschmutzung,"In der Nähe von Langwiesen, Gew. 21",48.697063970467,9.1961791437118
2023-02-06T02:29:49,2023-02-06,1,2,Wilder Müll,In der Nähe von Augsburger Straße 9,48.805269701675,9.2317390247955
2023-02-06T03:15:26,2023-02-06,1,3,Sonstiges,Fliegenweg 2,48.848099469909,9.1548306365927
2023-02-06T04:15:52,2023-02-06,1,4,Ampel,Augsburger Straße 400,48.778576764073,9.2531124220924
2023-02-06T08:16:04,2023-02-06,1,8,Gehweg - Schäden,Bubenhaldenstraße 27,48.813938533782,9.1543306710109
2023-02-06T08:16:04,2023-02-06,1,8,Sonstiges,Albert-Schäffle-Straße 94,48.770031555612,9.1994153399913
2023-02-06T09:15:17,2023-02-06,1,9,Sonstiges,Rossbachstrasse 38,48.820279421674,9.107579440937
2023-02-06T09:15:17,2023-02-06,1,9,Sonstiges,Segelfalterstraße 89,48.846080002574,9.1711739979364
2023-02-06T09:15:17,2023-02-06,1,9,Gehweg - Verschmutzung,Rötestraße 16,48.769503784807,9.1570510330186
2023-02-06T10:15:33,2023-02-06,1,10,Verkehrszeichen,In der Nähe von Vikarweg 16B,48.7248024,9.1427738
2023-02-06T10:15:33,2023-02-06,1,10,Straßenbeleuchtung,Ährenweg 1,48.756987241543,9.2525145363523
2023-02-06T10:15:33,2023-02-06,1,10,Straßenbeleuchtung,Württembergstraße 118,48.785130145866,9.2659774544655
2023-02-06T10:15:33,2023-02-06,1,10,Straße - Verschmutzung,Hallschlag 18,48.814123976475,9.2079502486134
2023-02-06T10:15:33,2023-02-06,1,10,Wilder Müll,Klabundeweg 10,48.789914450551,9.2497397424302
2023-02-06T10:15:33,2023-02-06,1,10,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Hutteneichenweg),48.719930248081,9.0970089607425
2023-02-06T10:15:33,2023-02-06,1,10,Sonstiges,Züttlinger Straße 70,48.832739431267,9.2020480235054
2023-02-06T11:14:38,2023-02-06,1,11,Sonstiges,In der Nähe von Mercedesstraße 10,48.79892958503,9.2135254916142
2023-02-06T11:14:38,2023-02-06,1,11,Sonstiges,Heusteigstrasse 34,48.770028947538,9.1791454882006
2023-02-06T11:14:38,2023-02-06,1,11,Poller,In der Nähe von Brückenstraße 1,48.8066472,9.2116112
2023-02-06T11:14:38,2023-02-06,1,11,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833246402926,9.1946269374578
2023-02-06T11:14:38,2023-02-06,1,11,Sonstiges,Schwabbacher Straße 25,48.830803624189,9.1820588800828
2023-02-06T11:14:38,2023-02-06,1,11,Sonstiges,Im Kappelfeld 6,48.810253151737,9.1532708710908
2023-02-06T11:14:38,2023-02-06,1,11,Sonstiges,In der Nähe von Darmstädter Straße 92,48.812748501503,9.1961773561652
2023-02-06T11:14:38,2023-02-06,1,11,Wilder Müll,Ottmarsheimer Straße 30,48.847008838376,9.1630976986256
2023-02-06T11:14:38,2023-02-06,1,11,Gehweg - Schäden,Wiesenäckerstrasse 30,48.736515839519,9.2197428440091
2023-02-06T11:14:38,2023-02-06,1,11,Gehweg - Verschmutzung,Heusteigstraße 84A,48.76704385411,9.173054414549
2023-02-06T11:14:38,2023-02-06,1,11,Verkehrszeichen,In der Nähe von Emilienstraße 22,48.728967088,9.1139593062912
2023-02-06T12:16:58,2023-02-06,1,12,Radweg - Verschmutzung,Holzstraße 13,48.774810044584,9.1809855148456
2023-02-06T12:16:58,2023-02-06,1,12,Sonstiges,Katharinenstraße 21,48.772336730072,9.1812486893677
2023-02-06T12:16:58,2023-02-06,1,12,Wilder Müll,Libanonstraße 21,48.77927721562,9.1985538481363
2023-02-06T12:16:58,2023-02-06,1,12,Sonstiges,Keßlerweg 8,48.751493927946,9.1858651847017
2023-02-06T12:16:58,2023-02-06,1,12,Straßeneinlauf - verstopft,Rommelstraße 11,48.813494683465,9.2127950095788
2023-02-06T12:16:58,2023-02-06,1,12,Gehweg - Verschmutzung,Hornbergstraße 107,48.782248274631,9.2165136480086
2023-02-06T12:16:58,2023-02-06,1,12,Ampel,In der Nähe von Mercedesstraße 143/5,48.787460343077,9.2440817416104
2023-02-06T12:16:58,2023-02-06,1,12,Ampel,In der Nähe von Saarstraße 2,48.804647574092,9.2315857608886
2023-02-06T12:16:58,2023-02-06,1,12,Sonstiges,Schellbergstraße 42,48.784112108372,9.2003689106897
2023-02-06T12:16:58,2023-02-06,1,12,Gehweg - Verschmutzung,Satteläcker 10,48.721732235496,9.0945880887261
2023-02-06T13:19:40,2023-02-06,1,13,Sonstiges,In der Nähe von Charlottenstraße 3,48.775686916339,9.184004883606
2023-02-06T13:19:40,2023-02-06,1,13,Poller,In der Nähe von Merkurstraße 28B,48.714368420091,9.1097037183733
2023-02-06T13:19:40,2023-02-06,1,13,Wilder Müll,In der Nähe von Rommelstraße 11,48.813465263714,9.2129386205767
2023-02-06T13:19:40,2023-02-06,1,13,Wilder Müll,In der Nähe von Abenteuerspielplatz (Hartensteinstraße 12/2),48.815715051883,9.2174874761826
2023-02-06T13:19:40,2023-02-06,1,13,Sonstiges,In der Nähe von Kappelbergstraße 53,48.786799799255,9.2544232112859
2023-02-06T13:19:40,2023-02-06,1,13,Gehweg - Verschmutzung,König-Karl-Straße 43,48.804411354755,9.2181198957601
2023-02-06T13:19:40,2023-02-06,1,13,Ampel,Augsburger Straße 275,48.787005803627,9.247479815905
2023-02-06T13:19:40,2023-02-06,1,13,Straßenbeleuchtung,Walbrunnenstraße 40,48.706632228803,9.2009443618766
2023-02-06T13:19:40,2023-02-06,1,13,Straßenbeleuchtung,Im Wolfer 32,48.708493092287,9.2012914550909
2023-02-06T14:15:09,2023-02-06,1,14,Brunnen / Gewässer,In der Nähe von Zazenhäuser Straße 60/1,48.836338600031,9.1842292442597
2023-02-06T14:15:09,2023-02-06,1,14,Radweg - Verschmutzung,"In der Nähe von Langwiesen, Gew. 21",48.697063970467,9.1961791437118
2023-02-06T14:15:09,2023-02-06,1,14,Wilder Müll,In der Nähe von Augsburger Straße 9,48.805269701675,9.2317390247955
2023-02-06T14:15:09,2023-02-06,1,14,Sonstiges,Fliegenweg 2,48.848099469909,9.1548306365927
2023-02-06T14:15:09,2023-02-06,1,14,Ampel,Augsburger Straße 400,48.778576764073,9.2531124220924
2023-02-06T14:15:09,2023-02-06,1,14,Schlagloch,Hohenloher Straße 32A,48.828546720619,9.1760445617927
2023-02-06T14:15:09,2023-02-06,1,14,Gehweg - Schäden,Bubenhaldenstraße 27,48.813938533782,9.1543306710109
2023-02-06T14:15:09,2023-02-06,1,14,Sonstiges,Albert-Schäffle-Straße 94,48.770031555612,9.1994153399913
2023-02-06T14:15:09,2023-02-06,1,14,Wilder Müll,In der Nähe von Martin-Luther-Straße 1,48.807620453966,9.222994179082
2023-02-06T15:15:29,2023-02-06,1,15,Gehweg - Verschmutzung,Rötestraße 16,48.769503784807,9.1570510330186
2023-02-06T15:15:29,2023-02-06,1,15,Straße - Verschmutzung,Hallschlag 18,48.814123976475,9.2079502486134
2023-02-06T15:15:29,2023-02-06,1,15,Wilder Müll,Klabundeweg 10,48.789914450551,9.2497397424302
2023-02-06T15:15:29,2023-02-06,1,15,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Hutteneichenweg),48.719930248081,9.0970089607425
2023-02-06T15:15:29,2023-02-06,1,15,Sonstiges,Eberhardstraße 12,48.773278038509,9.1773339508623
2023-02-06T15:15:29,2023-02-06,1,15,Wilder Müll,Duisburger Straße 53,48.809284874712,9.2134714079094
2023-02-06T15:15:29,2023-02-06,1,15,Wilder Müll,In der Nähe von Schrozberger Straße 20,48.8262596,9.1745499
2023-02-06T16:16:05,2023-02-06,1,16,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833246402926,9.1946269374578
2023-02-06T16:16:05,2023-02-06,1,16,Sonstiges,Schwabbacher Straße 25,48.830803624189,9.1820588800828
2023-02-06T16:16:05,2023-02-06,1,16,Sonstiges,Im Kappelfeld 6,48.810253151737,9.1532708710908
2023-02-06T16:16:05,2023-02-06,1,16,Sonstiges,Züttlinger Straße 70,48.832739431267,9.2020480235054
2023-02-06T17:14:49,2023-02-06,1,17,Sonstiges,In der Nähe von Darmstädter Straße 92,48.812748501503,9.1961773561652
2023-02-06T17:14:49,2023-02-06,1,17,Wilder Müll,Ottmarsheimer Straße 30,48.847008838376,9.1630976986256
2023-02-06T17:14:49,2023-02-06,1,17,Gehweg - Schäden,Wiesenäckerstrasse 30,48.736515839519,9.2197428440091
2023-02-06T17:14:49,2023-02-06,1,17,Gehweg - Verschmutzung,Heusteigstraße 84A,48.76704385411,9.173054414549
2023-02-06T17:14:49,2023-02-06,1,17,Sonstiges,In der Nähe von Neckarbiergarten (Überkinger Straße 13/1),48.807043559101,9.2146028029218
2023-02-06T18:15:52,2023-02-06,1,18,Sonstiges,Keßlerweg 8,48.751493927946,9.1858651847017
2023-02-06T18:15:52,2023-02-06,1,18,Verkehrszeichen,In der Nähe von Emilienstraße 22,48.728967088,9.1139593062912
2023-02-06T18:15:52,2023-02-06,1,18,Gehweg - Verschmutzung,In der Nähe von Pflasteräckerstraße 60,48.77953157745,9.2104257072391
2023-02-06T18:15:52,2023-02-06,1,18,Sonstiges,In der Nähe von Himmerreichstraße 40,48.778254939915,9.1227580228158
2023-02-06T19:14:25,2023-02-06,1,19,Straßeneinlauf - verstopft,Rommelstraße 11,48.813494683465,9.2127950095788
2023-02-06T19:14:25,2023-02-06,1,19,Gehweg - Verschmutzung,Hornbergstraße 107,48.782248274631,9.2165136480086
