2023-01-06T07:14:43,2023-01-06,5,7,Wilder Müll,In der Nähe von Schumannstraße 1,48.7778402,9.1288476
2023-01-06T08:15:48,2023-01-06,5,8,Wilder Müll,In der Nähe von Tachenbergstraße 5,48.822865357644,9.1285513043289
2023-01-06T09:15:00,2023-01-06,5,9,Wilder Müll,Terrotstraße 23,48.811443329233,9.2319701398854
2023-01-06T10:15:35,2023-01-06,5,10,Wilder Müll,In der Nähe von Schlotwiese 5,48.828765280766,9.1550752927766
2023-01-06T10:15:35,2023-01-06,5,10,Verkehrszeichen,Vikarweg 16c,48.724568995094,9.142694052919
2023-01-06T11:14:41,2023-01-06,5,11,Radweg - Scherben,Rosensteinstraße 45,48.797664899809,9.1941480897142
2023-01-06T12:16:50,2023-01-06,5,12,Sonstiges,Zuckerleweg 46,48.8149168,9.2324071
2023-01-06T12:16:50,2023-01-06,5,12,Straßeneinlauf - verstopft,In der Nähe von Kurt-Georg-Kiesinger-Platz,48.7845938496,9.1801033525958
2023-01-06T12:16:50,2023-01-06,5,12,Schlagloch,In der Nähe von Hochholzweg 34,48.741563282736,9.226289256586
2023-01-06T12:16:50,2023-01-06,5,12,Straße - Schäden,In der Nähe von Schemppstraße 80,48.739187253711,9.2188535156883
2023-01-06T12:16:50,2023-01-06,5,12,Sonstiges,Im Wolfer 31,48.708582003257,9.20188962211
2023-01-06T13:16:37,2023-01-06,5,13,Wilder Müll,Sophienstraße 35,48.773277006099,9.1720825578809
2023-01-06T13:16:37,2023-01-06,5,13,Treppe,In der Nähe von Heilbronner Straße 18,48.786877775842,9.1811020443383
2023-01-06T13:16:37,2023-01-06,5,13,Wilder Müll,In der Nähe von Kölner Straße 38,48.8218614,9.2033206
2023-01-06T13:16:37,2023-01-06,5,13,Radweg - Scherben,In der Nähe von Neckartalstraße 186,48.814090239372,9.2173810249307
2023-01-06T13:16:37,2023-01-06,5,13,Wilder Müll,Untere Straße 6,48.761526354686,9.1578149636774
2023-01-06T13:16:37,2023-01-06,5,13,Kanaldeckel,Rotebühlstraße 90,48.771208351271,9.1598588619733
2023-01-06T14:15:00,2023-01-06,5,14,Gehweg - Verschmutzung,Marienburger Straße 24,48.814431046124,9.2308537545387
2023-01-06T14:15:00,2023-01-06,5,14,Wilder Müll,Kesselstraße 30,48.765226576014,9.2515352333952
2023-01-06T14:15:00,2023-01-06,5,14,Gehweg - Verschmutzung,Bismarckstraße 47,48.772681532543,9.1544490269382
2023-01-06T14:15:00,2023-01-06,5,14,Sonstiges,In der Nähe von Zuckerleweg 9,48.815891297189,9.2303177560354
2023-01-06T14:15:00,2023-01-06,5,14,Wilder Müll,Kölner Straße 1,48.819933205621,9.2027317749229
2023-01-06T14:15:00,2023-01-06,5,14,Wilder Müll,In der Nähe von Spielfläche (Alter Friedhof (Feuerbach)/Linzerstraße),48.809498293972,9.155603077786
2023-01-06T14:15:00,2023-01-06,5,14,Wilder Müll,Kesselstraße 30,48.765226576014,9.2515352333952
2023-01-06T14:15:00,2023-01-06,5,14,Ampel,In der Nähe von Bienenweg 13,48.744272816826,9.10610530917
2023-01-06T15:15:29,2023-01-06,5,15,Verkehrszeichen,Schießmauerstraße 8,48.734652321151,9.1069698206607
2023-01-06T15:15:29,2023-01-06,5,15,Straßeneinlauf - verstopft,Linzer Straße 55,48.812400467187,9.1546254730257
2023-01-06T15:15:29,2023-01-06,5,15,Gehweg - Schäden,In der Nähe von Heilbronner Straße 313,48.815745811188,9.1772260974986
2023-01-06T15:15:29,2023-01-06,5,15,Gehweg - Schäden,Forststraße 95,48.777453697985,9.1564637262059
2023-01-06T15:15:29,2023-01-06,5,15,Gehweg - Verschmutzung,Alexanderstrasse 158,48.765758990469,9.1783412939248
2023-01-06T15:15:29,2023-01-06,5,15,Verkehrszeichen,In der Nähe von Löwen-Markt 13,48.813963757818,9.1122653327122
2023-01-06T15:15:29,2023-01-06,5,15,Schlagloch,Epplestraße 69,48.7429376,9.16934
2023-01-06T15:15:29,2023-01-06,5,15,Sonstiges,Birkenwaldstraße 44,48.787863823059,9.1772225142076
2023-01-06T16:16:07,2023-01-06,5,16,Gehweg - Verschmutzung,In der Nähe von Filderhauptstraße 103A,48.705225698307,9.2040836394283
2023-01-06T16:16:07,2023-01-06,5,16,Straße - Verschmutzung,Robert-Mayer-Straße 61,48.795838181797,9.178162626702
2023-01-06T16:16:07,2023-01-06,5,16,Straßenbeleuchtung,Am Feldrand 34A,48.737794905442,9.1023132195078
2023-01-06T16:16:07,2023-01-06,5,16,Wilder Müll,In der Nähe von Gundelsheimer Straße 14,48.833016752653,9.1939194164076
