2023-08-13T09:14:19,2023-08-13,7,9,Wilder Müll,Bebelstraße 95,48.774535820368,9.1461420315461
2023-08-13T10:14:30,2023-08-13,7,10,Brunnen / Gewässer,In der Nähe von Schelmenäckerweg 36,48.816525135987,9.1546035403099
2023-08-13T11:13:18,2023-08-13,7,11,Brunnen / Gewässer,Josef-Waibel-Weg 17,48.816832258146,9.1555923748052
2023-08-13T11:13:18,2023-08-13,7,11,Ampel,In der Nähe von Bernsteinstraße 49,48.738100375602,9.2331230953706
2023-08-13T11:13:18,2023-08-13,7,11,Gehweg - Verschmutzung,In der Nähe von Rotebühlstraße 81,48.772371300412,9.1649135119875
2023-08-13T11:13:18,2023-08-13,7,11,Sonstiges,Arndtstraße 34,48.774529024597,9.1514751945558
2023-08-13T12:16:16,2023-08-13,7,12,Sonstiges,Machtolfweg 46,48.71753791589,9.1686849721686
2023-08-13T14:14:03,2023-08-13,7,14,Radweg - Scherben,In der Nähe von Ludwigsburger Straße 213,48.838234232335,9.1759665660329
2023-08-13T15:14:18,2023-08-13,7,15,Sonstiges,In der Nähe von Gerätespielfläche (Markusplatz),48.764637596951,9.1733627859588
2023-08-13T15:14:18,2023-08-13,7,15,Sonstiges,Badstrasse 23,48.80303417247,9.2140846679186
2023-08-13T15:14:18,2023-08-13,7,15,Wilder Müll,In der Nähe von Speidelweg 114,48.760545012046,9.2259998617709
2023-08-13T16:15:16,2023-08-13,7,16,Schlagloch,Fellbacher Straße 73A,48.788117106218,9.2573651775617
2023-08-13T16:15:16,2023-08-13,7,16,Verkehrszeichen,Neugereutstraße 9,48.7572446,9.1486658
2023-08-13T17:14:16,2023-08-13,7,17,Bäder,In der Nähe von Am Leuzebad 2,48.798501207518,9.2105796625527
2023-08-13T18:15:04,2023-08-13,7,18,Straße - Schäden,Kirchtalstraße 7,48.832935473008,9.1697945055489
2023-08-13T18:15:04,2023-08-13,7,18,Straßenbeleuchtung,In der Nähe von Herzogstraße 2,48.773710777469,9.1686076461485
2023-08-13T18:15:04,2023-08-13,7,18,Sonstiges,Seidenbergstraße 10,48.761381376675,9.1518978871799
2023-08-13T18:15:04,2023-08-13,7,18,Wilder Müll,Kelterstraße 6B,48.760748567392,9.1544257720247
2023-08-13T19:13:08,2023-08-13,7,19,Wilder Müll,Schönaicher Straße 10,48.743163646495,9.1704839018306
2023-08-13T19:13:08,2023-08-13,7,19,Ampel,Marienplatz 1,48.764902258912,9.1678916603176
2023-08-13T19:13:08,2023-08-13,7,19,Sonstiges,Hohenheimer Straße 37,48.7707307,9.1873086
2023-08-13T19:13:08,2023-08-13,7,19,Gehweg - Schäden,In der Nähe von Lange Straße 38,48.777349406884,9.1704286008942
2023-08-13T20:14:34,2023-08-13,7,20,Sonstiges,Neue Weinsteige 53,48.764361157376,9.1809614383957
2023-08-13T20:14:34,2023-08-13,7,20,Wilder Müll,In der Nähe von Speidelweg 92,48.75833808176,9.225516223598
2023-08-13T20:14:34,2023-08-13,7,20,Brunnen / Gewässer,In der Nähe von Bassins mit Sprudler Rosengarten (Oberer Schloßgarten),48.779565509511,9.1823980573425
2023-08-13T21:13:47,2023-08-13,7,21,Sonstiges,Körschwiesen 36,48.717264197972,9.1652458411511
2023-08-13T21:13:47,2023-08-13,7,21,Sonstiges,In der Nähe von Thomastraße 115,48.807173339166,9.1708961537734
