2023-06-18T07:14:24,2023-06-18,7,7,Gehweg - Verschmutzung,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819987536787,9.2244782196827
2023-06-18T07:14:24,2023-06-18,7,7,Sonstiges,Mühlhäuser Straße 319,48.837447613789,9.2188491451467
2023-06-18T08:15:24,2023-06-18,7,8,Straße - Schäden,Helfergasse 1,48.805640438613,9.2148306446976
2023-06-18T08:15:24,2023-06-18,7,8,Gehweg - Verschmutzung,Kronenstraße 7,48.782096307073,9.1794469354471
2023-06-18T08:15:24,2023-06-18,7,8,Gehweg - Verschmutzung,In der Nähe von Am Kochenhof 15/2,48.797696391156,9.1699714484021
2023-06-18T09:14:33,2023-06-18,7,9,Ampel,In der Nähe von Haus der Berufsgenossenschaft (Vollmoellerstraße 11),48.727348372667,9.1098642431903
2023-06-18T09:14:33,2023-06-18,7,9,Straße - Verschmutzung,Otto-Hirsch-Brücken 4,48.759678972154,9.2552752034246
2023-06-18T09:14:33,2023-06-18,7,9,Wilder Müll,Stöckachstraße 47,48.79173568977,9.2014747356231
2023-06-18T09:14:33,2023-06-18,7,9,Gehweg - Verschmutzung,Röckenwiesenstrasse 9,48.768390678318,9.1488721183666
2023-06-18T09:14:33,2023-06-18,7,9,Verkehrszeichen,Ludwig-Pfau-Straße 2,48.781225522868,9.1600676322921
2023-06-18T09:14:33,2023-06-18,7,9,Sonstiges,In der Nähe von Stresemannstraße 31,48.803536381644,9.1727174700944
2023-06-18T10:15:11,2023-06-18,7,10,Sonstiges,Rotenwaldstraße 92,48.771479966678,9.1448677245209
2023-06-18T10:15:11,2023-06-18,7,10,Sonstiges,Margueritenweg 4,48.73818809131,9.1051418950559
2023-06-18T10:15:11,2023-06-18,7,10,Verkehrszeichen,In der Nähe von Mobilfunkantennenstandort (Az.720815) (Mercedesstraße),48.781580068932,9.2402696776852
2023-06-18T10:15:11,2023-06-18,7,10,Wilder Müll,In der Nähe von Bondorfer Weg 53,48.73383457939,9.0874438144157
2023-06-18T11:13:57,2023-06-18,7,11,Sonstiges,Mühlhäuser Straße 319,48.837447617101,9.2188491451611
2023-06-18T11:13:57,2023-06-18,7,11,Treppe,In der Nähe von Weinbergweg 94,48.75049614429,9.1262591667266
2023-06-18T12:16:34,2023-06-18,7,12,Radweg - Schäden,Steinbruchstrasse 62,48.776779484096,9.1847015810544
2023-06-18T12:16:34,2023-06-18,7,12,Sonstiges,Kleinstraße 9,48.796150857379,9.1908756570196
2023-06-18T12:16:34,2023-06-18,7,12,Wilder Müll,Wagenburgstraße 108,48.780768146655,9.2047099043692
2023-06-18T12:16:34,2023-06-18,7,12,Sonstiges,Zuckerbergstraße 141,48.82547630242,9.2339822383824
2023-06-18T12:16:34,2023-06-18,7,12,Sonstiges,Probststraße 19,48.730734939444,9.1451719283233
2023-06-18T13:15:21,2023-06-18,7,13,Gehweg - Schäden,Dinghofstraße 41,48.724767222057,9.1496127229544
2023-06-18T13:15:21,2023-06-18,7,13,Gehweg - Schäden,In der Nähe von Schillerplatz 5B,48.777281257639,9.1789740410282
2023-06-18T13:15:21,2023-06-18,7,13,Sonstiges,In der Nähe von Schirmerstraße 6,48.844625419571,9.2325779021059
2023-06-18T13:15:21,2023-06-18,7,13,Sonstiges,In der Nähe von Unterer Schloßgarten 12,48.7915039,9.1935663
2023-06-18T14:14:22,2023-06-18,7,14,Radweg - Schäden,In der Nähe von Libauer Weg 20,48.838966941251,9.2214019541298
2023-06-18T14:14:22,2023-06-18,7,14,SSB Haltestelle,In der Nähe von Mönchfeldstraße 14,48.842770678579,9.2299573272459
2023-06-18T14:14:22,2023-06-18,7,14,Sonstiges,Föhrstraße 1,48.835921550989,9.1421916792274
2023-06-18T14:14:22,2023-06-18,7,14,Sonstiges,In der Nähe von Wildseestraße 2,48.7690381,9.2639773
2023-06-18T15:14:48,2023-06-18,7,15,Wilder Müll,In der Nähe von Robert-Mayer-Straße 50,48.795471432341,9.1787203542178
2023-06-18T16:15:43,2023-06-18,7,16,Wilder Müll,In der Nähe von Rotenwaldstraße 120,48.769995531439,9.1440032020463
2023-06-18T16:15:43,2023-06-18,7,16,Wilder Müll,Schmidener Straße 51,48.7816997,9.1813841
2023-06-18T17:14:22,2023-06-18,7,17,Ampel,In der Nähe von Adestraße 47,48.837439325203,9.1556468303651
2023-06-18T17:14:22,2023-06-18,7,17,Verkehrszeichen,Haldenstraße 52,48.809991537315,9.210615252141
2023-06-18T20:15:08,2023-06-18,7,20,Sonstiges,Tulpenapfelweg 18,48.83964260444,9.1877853396656
2023-06-18T21:14:25,2023-06-18,7,21,Sonstiges,In der Nähe von Neckartalstraße 71,48.805848118758,9.2110076525335
2023-06-18T22:14:44,2023-06-18,7,22,Wilder Müll,In der Nähe von Rotenwaldstraße 122,48.769825509699,9.1443050629395
