2023-09-21T00:22:37,2023-09-21,4,0,Straßenbeleuchtung,In der Nähe von Ruth-Boockmann-Weg 62,48.827276810228,9.1867068099106
2023-09-21T00:22:37,2023-09-21,4,0,Ampel,Feuerbacher-Tal-Straße 200,48.777783245019,9.1862150238343
2023-09-21T04:15:25,2023-09-21,4,4,Gehweg - Verschmutzung,In der Nähe von Wangener Straße 66,48.781589271255,9.2265999879063
2023-09-21T04:15:25,2023-09-21,4,4,Gehweg - Verschmutzung,In der Nähe von Talstraße 106,48.78710100651,9.2186451038773
2023-09-21T06:15:45,2023-09-21,4,6,Wilder Müll,In der Nähe von Gerlinger Straße 37,48.81515008039,9.0964297604012
2023-09-21T06:15:45,2023-09-21,4,6,Wilder Müll,Johannesstraße 95,48.781826639514,9.1581101479537
2023-09-21T06:15:45,2023-09-21,4,6,Wilder Müll,Forststraße 186,48.775491213035,9.1461943482195
2023-09-21T07:14:40,2023-09-21,4,7,Brunnen / Gewässer,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819999224792,9.2245972811828
2023-09-21T07:14:40,2023-09-21,4,7,Gefahrenstelle,In der Nähe von Guts-Muths-Weg 14,48.751163277671,9.1935115376827
2023-09-21T07:14:40,2023-09-21,4,7,Gehweg - Schäden,Urbanstraße 49A,48.781915713384,9.1886026801166
2023-09-21T07:14:40,2023-09-21,4,7,Sonstiges,In der Nähe von Strümpfelbacher Straße 32A,48.779381481936,9.255292634804
2023-09-21T07:14:40,2023-09-21,4,7,Treppe,In der Nähe von Wilhelmsbrunnen (Oberstdorfer Straße / Kappelbergstraße),48.78299408081,9.2540080161607
2023-09-21T08:15:50,2023-09-21,4,8,Ampel,In der Nähe von Am Kräherwald 305,48.775503440455,9.1366898919961
2023-09-21T09:14:53,2023-09-21,4,9,Straßenbeleuchtung,Hartwiese 18,48.807079330314,9.0903239596951
2023-09-21T10:15:10,2023-09-21,4,10,Sonstiges,In der Nähe von Am Kochenhof 15/2,48.79773548854,9.1686697611871
2023-09-21T10:15:10,2023-09-21,4,10,Gehweg - Schäden,Sigmaringer Straße 48,48.727464809586,9.1506239787751
2023-09-21T10:15:10,2023-09-21,4,10,Wilder Müll,In der Nähe von Gerätespielfläche (Illerstraße),48.821233658353,9.2224131272684
2023-09-21T11:14:11,2023-09-21,4,11,Ampel,Brückenstraße 41,48.808299308305,9.2102752981669
2023-09-21T11:14:11,2023-09-21,4,11,Sonstiges,Hedelfinger Straße 9,48.770958192459,9.2460760392227
2023-09-21T11:14:11,2023-09-21,4,11,Wilder Müll,In der Nähe von Gaisburgstraße 27,48.776001194252,9.1882195930416
2023-09-21T11:14:11,2023-09-21,4,11,Wilder Müll,Senefelderstraße 6B,48.770626359427,9.1647436629222
