2023-03-11T07:14:34,2023-03-11,6,7,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 303,48.83514856947,9.2185625716988
2023-03-11T08:15:45,2023-03-11,6,8,Gehweg - Verschmutzung,Möhringer Straße 7,48.763341224501,9.1654379070849
2023-03-11T08:15:45,2023-03-11,6,8,Sonstiges,Weilstetter Weg 49,48.730805578398,9.1388786034172
2023-03-11T09:14:51,2023-03-11,6,9,Sonstiges,Witikoweg 1,48.836784883492,9.2077173786251
2023-03-11T10:15:24,2023-03-11,6,10,Wilder Müll,Uhlandstraße 17,48.775141203845,9.1875578546776
2023-03-11T12:16:34,2023-03-11,6,12,Gehweg - Schäden,Breitscheidstraße 2f,48.7804289,9.1715337
2023-03-11T13:15:49,2023-03-11,6,13,Verkehrszeichen,In der Nähe von Brückenstraße 1,48.806353241711,9.2120943446166
2023-03-11T14:14:29,2023-03-11,6,14,Wilder Müll,In der Nähe von Schiltacher Straße 1A,48.740204487939,9.1358922231894
2023-03-11T14:14:29,2023-03-11,6,14,Radweg - Scherben,In der Nähe von Spielfläche (Walter-Heller-Straße),48.722328091156,9.0994253095679
2023-03-11T15:14:54,2023-03-11,6,15,Wilder Müll,In der Nähe von Lenzkircher Straße 2,48.739602973956,9.1306169150664
2023-03-11T17:14:27,2023-03-11,6,17,Wilder Müll,In der Nähe von Saarstraße 1,48.804864978905,9.2317707924911
2023-03-11T18:15:35,2023-03-11,6,18,Wilder Müll,In der Nähe von Rühlestraße 1,48.811016409032,9.226217063245
2023-03-11T18:15:35,2023-03-11,6,18,Straßenbeleuchtung,Freihofstraße 9,48.848303091535,9.155973859518
2023-03-11T20:15:05,2023-03-11,6,20,Straße - Schäden,In der Nähe von Fasanenhofstraße 153,48.709655192843,9.1535323228269
2023-03-11T21:14:29,2023-03-11,6,21,Straße - Schäden,In der Nähe von Kapellenweg 2,48.834449812866,9.2209711582859
2023-03-11T21:14:29,2023-03-11,6,21,Straßenbeleuchtung,In der Nähe von Knollstraße 18,48.79689720319,9.1919920563031
2023-03-11T22:14:44,2023-03-11,6,22,Wilder Müll,In der Nähe von Schrozberger Straße 20,48.8262123,9.1745989
2023-03-11T22:14:44,2023-03-11,6,22,Gehweg - Schäden,In der Nähe von Wagrainstraße 7,48.833996756048,9.2201457079586
2023-03-11T23:15:14,2023-03-11,6,23,Sonstiges,Erikastraße 10,48.793530844733,9.2572568457927
2023-03-11T23:15:14,2023-03-11,6,23,Wilder Müll,In der Nähe von Cheruskerstraße 42,48.8276936,9.1731143
