2023-05-08T00:23:31,2023-05-08,1,0,Wilder Müll,In der Nähe von Ballspielfläche (Freudenstädter Straße),48.7432987,9.1257086
2023-05-08T03:15:05,2023-05-08,1,3,Schlagloch,In der Nähe von Toilettenanlage (Hedelfinger Platz 165/1),48.759689148795,9.2547524379504
2023-05-08T04:15:38,2023-05-08,1,4,Sonstiges,In der Nähe von Gerätespielfläche (Rotweganlage/ Prevorster Straße),48.834280128759,9.1906597609108
2023-05-08T05:15:00,2023-05-08,1,5,Sonstiges,In der Nähe von Gerätespielfläche (Ruggerstraße),48.739194078114,9.1316585887398
2023-05-08T05:15:00,2023-05-08,1,5,Sonstiges,In der Nähe von Eichgehrenweg 20,48.716473140312,9.0949430646821
2023-05-08T05:15:00,2023-05-08,1,5,Schlagloch,In der Nähe von Liststraße 87,48.762195251469,9.1652703521072
2023-05-08T05:15:00,2023-05-08,1,5,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807115104039,9.2148505632846
2023-05-08T06:15:50,2023-05-08,1,6,Gehweg - Verschmutzung,In der Nähe von Schwarzbachstraße 52,48.718068176101,9.1083421037584
2023-05-08T06:15:50,2023-05-08,1,6,Sonstiges,Rotebühlplatz 19,48.774131280006,9.1720718669606
2023-05-08T06:15:50,2023-05-08,1,6,Wilder Müll,Taubenheimstraße 24,48.805943777227,9.2254780063878
2023-05-08T07:15:01,2023-05-08,1,7,Brunnen / Gewässer,In der Nähe von Pfarrstraße 25,48.7728943,9.1826281
2023-05-08T07:15:01,2023-05-08,1,7,Gehweg - Schäden,In der Nähe von Kemnater Straße 87C,48.733998695274,9.2260896593343
2023-05-08T07:15:01,2023-05-08,1,7,Ampel,In der Nähe von Pragstraße 138,48.807114158017,9.19393439082
2023-05-08T08:15:55,2023-05-08,1,8,Sonstiges,In der Nähe von Gerätespielfläche (Lange Morgen),48.742019913768,9.2312361535068
2023-05-08T08:15:55,2023-05-08,1,8,Verkehrszeichen,In der Nähe von Hasenbergstraße 22,48.770291981603,9.1622946347998
2023-05-08T08:15:55,2023-05-08,1,8,Sonstiges,In der Nähe von Daimlerstraße 40,48.8044513,9.219207
