2023-04-17T00:24:11,2023-04-17,1,0,Gehweg - Schäden,In der Nähe von Möwenweg 54,48.833591731876,9.2181726991142
2023-04-17T00:24:11,2023-04-17,1,0,Gehweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837470630542,9.2186064976131
2023-04-17T01:39:54,2023-04-17,1,1,Sonstiges,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837458899527,9.2187253440076
2023-04-17T01:39:54,2023-04-17,1,1,Gehweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837571773063,9.2194372344881
2023-04-17T02:23:32,2023-04-17,1,2,Sonstiges,Wannenstraße 28,48.765275936145,9.1579764011619
2023-04-17T06:15:49,2023-04-17,1,6,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807115104039,9.2148505632846
2023-04-17T06:15:49,2023-04-17,1,6,Wilder Müll,In der Nähe von Feuerseeplatz 12,48.772742995418,9.1639997040747
2023-04-17T07:14:53,2023-04-17,1,7,Sonstiges,Nüblingweg 46,48.788319960551,9.2105653838027
2023-04-17T07:14:53,2023-04-17,1,7,Straße - Schäden,In der Nähe von Herschelstraße 25A,48.718725956957,9.1222738755689
2023-04-17T07:14:53,2023-04-17,1,7,Wilder Müll,Hoffmannweg 6,48.770230733212,9.2037831311448
2023-04-17T07:14:53,2023-04-17,1,7,Gehweg - Verschmutzung,In der Nähe von Rückertstraße 7,48.774371053455,9.1451987165893
2023-04-17T07:14:53,2023-04-17,1,7,Wilder Müll,In der Nähe von Bebelstraße 93,48.774596501835,9.1463656026531
2023-04-17T07:14:53,2023-04-17,1,7,Wilder Müll,In der Nähe von Fritz-Reuter-Straße 13,48.774305461511,9.1463790557832
2023-04-17T07:14:53,2023-04-17,1,7,Sonstiges,In der Nähe von Rückertstraße 7,48.774430320517,9.1453489578756
2023-04-17T08:15:54,2023-04-17,1,8,Straße - Verschmutzung,In der Nähe von Haldenrainstraße 198,48.834606980736,9.1957322539277
2023-04-17T08:15:54,2023-04-17,1,8,Sonstiges,"In der Nähe von Schloss Rosenstein (Rosenstein, Gew. 14)",48.800881650647,9.2062296235891
2023-04-17T08:15:54,2023-04-17,1,8,Sonstiges,Ammergasse 20,48.821921508593,9.221717816833
2023-04-17T08:15:54,2023-04-17,1,8,SSB Haltestelle,Böblinger Straße 384,48.746348107301,9.135506705067
2023-04-17T08:15:54,2023-04-17,1,8,Wilder Müll,In der Nähe von Pyramide am Lerchenplatz (Johannesstraße / Lerchenstraße),48.780761012213,9.1591723722159
2023-04-17T08:15:54,2023-04-17,1,8,Gehweg - Verschmutzung,Weimarstraße 43,48.777648415703,9.1651992120764
2023-04-17T08:15:54,2023-04-17,1,8,Sonstiges,Eberhardstraße 39,48.772890411197,9.1779719916423
2023-04-17T09:15:19,2023-04-17,1,9,Wilder Müll,In der Nähe von Ludwigstraße 68,48.773051275999,9.1582490710456
2023-04-17T09:15:19,2023-04-17,1,9,Wilder Müll,In der Nähe von Schöpfbrunnen (Am Schnarrenberg),48.827635714928,9.207040471524
2023-04-17T09:15:19,2023-04-17,1,9,Sonstiges,In der Nähe von Mühlhäuser Straße 343,48.836719872894,9.2219207157807
2023-04-17T09:15:19,2023-04-17,1,9,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.83324225231,9.1945737068524
2023-04-17T09:15:19,2023-04-17,1,9,Sonstiges,In der Nähe von Löwen-Markt 10,48.813818937643,9.1130468291331
2023-04-17T09:15:19,2023-04-17,1,9,Straßenbeleuchtung,In der Nähe von Walter-Flex-Straße 42A,48.742271,9.208562
2023-04-17T09:15:19,2023-04-17,1,9,Sonstiges,Kornwestheimer Straße 15,48.848976695428,9.1577218397788
2023-04-17T09:15:19,2023-04-17,1,9,Sonstiges,Kornwestheimer Straße 15,48.848976695428,9.1577218397788
2023-04-17T10:15:17,2023-04-17,1,10,Gehweg - Verschmutzung,Colmarer Straße 63,48.831337754877,9.1678003926856
2023-04-17T10:15:17,2023-04-17,1,10,Ampel,In der Nähe von Echterdinger Straße 80,48.698701934327,9.193275130661
2023-04-17T10:15:17,2023-04-17,1,10,Gehweg - Verschmutzung,In der Nähe von Oberstdorfer Straße 22,48.7824362,9.2528127
2023-04-17T10:15:17,2023-04-17,1,10,Gehweg - Verschmutzung,In der Nähe von Silvrettastraße 18,48.7816251,9.2512918
2023-04-17T10:15:17,2023-04-17,1,10,Wilder Müll,Mannspergerstrasse 163,48.752201243163,9.2409308662261
2023-04-17T10:15:17,2023-04-17,1,10,Gehweg - Verschmutzung,Esslinger Straße 12,48.774062328439,9.1818262692679
2023-04-17T11:14:24,2023-04-17,1,11,Sonstiges,Marktplatz (M) 1,48.777599422059,9.1775307461249
2023-04-17T11:14:24,2023-04-17,1,11,Sonstiges,In der Nähe von Sigmaringer Straße 108,48.731805891438,9.1561773522742
2023-04-17T11:14:24,2023-04-17,1,11,Wilder Müll,In der Nähe von Alfdorfer Straße 35,48.784743608751,9.2176368784811
2023-04-17T11:14:24,2023-04-17,1,11,Sonstiges,Hoffmannweg 5,48.770491088471,9.2040290201217
2023-04-17T11:14:24,2023-04-17,1,11,Gehweg - Schäden,Alexanderstraße 70,48.771981168447,9.1842809263337
2023-04-17T12:16:53,2023-04-17,1,12,Gehweg - Verschmutzung,Gasteiner Straße 18,48.799746802088,9.2306772846572
2023-04-17T12:16:53,2023-04-17,1,12,Gehweg - Schäden,In der Nähe von Wagrainstraße 33A,48.832584706218,9.2189789538298
2023-04-17T12:16:53,2023-04-17,1,12,SSB Haltestelle,In der Nähe von Möwenweg 67,48.832666952976,9.2175410288997
2023-04-17T12:16:53,2023-04-17,1,12,Schlagloch,Hölderlinstraße 17,48.7848266536,9.1634948222883
2023-04-17T12:16:53,2023-04-17,1,12,Verkehrszeichen,Urachstraße 1,48.78616694237,9.197723768307
