2023-11-01T13:15:22,2023-11-01,3,13,Straßenbeleuchtung,Neufferstraße 74,48.812260781302,9.1493070204209
2023-11-01T14:14:33,2023-11-01,3,14,Straße - Verschmutzung,Ebitzweg 1,48.803729124323,9.2329148235966
2023-11-01T14:14:33,2023-11-01,3,14,Sonstiges,In der Nähe von Hambacher Straße 79,48.809025847524,9.1176717795731
2023-11-01T14:14:33,2023-11-01,3,14,Wilder Müll,In der Nähe von Boschwerk 6C,48.822328797175,9.1595766643399
2023-11-01T14:14:33,2023-11-01,3,14,Sonstiges,In der Nähe von Schwabstraße 2,48.767804394252,9.1600930676946
2023-11-01T15:15:02,2023-11-01,3,15,Sonstiges,Triebweg 95,48.807992038593,9.1401871925496
2023-11-01T15:15:02,2023-11-01,3,15,Wilder Müll,Vogelsangstraße 4,48.772675295756,9.1598779457693
2023-11-01T15:15:02,2023-11-01,3,15,Wilder Müll,In der Nähe von Oberschlesische Straße 43,48.799319609664,9.2396649305266
2023-11-01T15:15:02,2023-11-01,3,15,Wilder Müll,"In der Nähe von Winterhalden, Gew. 1",48.7977089607,9.2385445034895
2023-11-01T15:15:02,2023-11-01,3,15,Wilder Müll,"In der Nähe von Österfeld, Gew. 2",48.734026132197,9.1203521099026
2023-11-01T15:15:02,2023-11-01,3,15,Sonstiges,Landhausstraße 84,48.787936535088,9.1975677709074
2023-11-01T15:15:02,2023-11-01,3,15,Wilder Müll,Seeadlerstraße 11,48.831690192563,9.2283868636118
2023-11-01T16:15:44,2023-11-01,3,16,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-11-01T16:15:44,2023-11-01,3,16,Gefahrenstelle,In der Nähe von Epplestraße 2,48.749065711518,9.16942016693
2023-11-01T16:15:44,2023-11-01,3,16,Straßenbeleuchtung,Hadäckerstraße 26,48.741298119287,9.177705368504
2023-11-01T17:14:26,2023-11-01,3,17,Straße - Verschmutzung,In der Nähe von Spielfläche (Falbenhennen-/ Olgastraße),48.766740139499,9.1779014503396
2023-11-01T17:14:26,2023-11-01,3,17,Radweg - Scherben,In der Nähe von Überkinger Straße 2,48.80602253842,9.2127420433627
2023-11-01T17:14:26,2023-11-01,3,17,Gefahrenstelle,In der Nähe von St.-Louis-Weg,48.803173379423,9.1740837056246
2023-11-01T17:14:26,2023-11-01,3,17,Straßenbeleuchtung,Seemühlenweg 15,48.706705297542,9.2210245864426
2023-11-01T18:15:43,2023-11-01,3,18,Gehweg - Verschmutzung,Jakobstraße 3,48.772321357665,9.1802646296292
2023-11-01T18:15:43,2023-11-01,3,18,Sonstiges,In der Nähe von Hafenbahnstraße 28,48.7572563,9.2687391
2023-11-01T18:15:43,2023-11-01,3,18,Sonstiges,In der Nähe von Alte Untertürkheimer Straße 4,48.798372011787,9.2340799961108
2023-11-01T18:15:43,2023-11-01,3,18,Radweg - Scherben,In der Nähe von Epplestraße 96,48.7392985,9.1689341
2023-11-01T18:15:43,2023-11-01,3,18,Straßenbeleuchtung,Mittenfeldstraße 92,48.804477792084,9.0924846629647
2023-11-01T19:14:03,2023-11-01,3,19,Gehweg - Verschmutzung,Trettachstraße 14,48.7802132,9.252448
2023-11-01T19:14:03,2023-11-01,3,19,Gehweg - Schäden,Von-Pistorius-Straße 6,48.78487388199,9.2199110077041
2023-11-01T19:14:03,2023-11-01,3,19,Wilder Müll,In der Nähe von Fuchswaldstraße 1,48.7450555,9.1344567
2023-11-01T19:14:03,2023-11-01,3,19,Gefahrenstelle,Sankt-Pöltener-Straße 13A,48.809313242496,9.1617105156587
2023-11-01T20:14:58,2023-11-01,3,20,Verkehrszeichen,In der Nähe von Emilienstraße 22,48.729042370397,9.1139210092425
2023-11-01T20:14:58,2023-11-01,3,20,Poller,In der Nähe von Breitscheidstraße 18,48.778922041862,9.1669030315677
2023-11-01T20:14:58,2023-11-01,3,20,Sonstiges,In der Nähe von Luikenweg 1,48.756686958976,9.2275380248001
2023-11-01T21:14:20,2023-11-01,3,21,Gefahrenstelle,In der Nähe von Geräte- und Ballspielfläche (Widmaier-/ Rulfinger Straße),48.7232981,9.1577857
2023-11-01T21:14:20,2023-11-01,3,21,Wilder Müll,In der Nähe von Junoweg 2,48.714942537901,9.1165065291307
2023-11-01T21:14:20,2023-11-01,3,21,SSB Haltestelle,In der Nähe von Stuttgarter Straße 170,48.810079151497,9.1506947286824
2023-11-01T22:14:40,2023-11-01,3,22,Sonstiges,In der Nähe von Goppeltstraße 20,48.800399281229,9.1941789738315
2023-11-01T23:14:51,2023-11-01,3,23,Gehweg - Verschmutzung,In der Nähe von Ruhrstraße 33,48.803201522132,9.2345893250013
