2023-12-16T00:24:05,2023-12-16,6,0,Gehweg - Verschmutzung,In der Nähe von Holderäckerstraße 25,48.822448956338,9.1003570345947
2023-12-16T10:14:52,2023-12-16,6,10,Wilder Müll,Hackstraße 83,48.789358712685,9.2075957504238
2023-12-16T10:14:52,2023-12-16,6,10,Sonstiges,Fahrionstraße 41,48.807199760451,9.1613087556811
2023-12-16T10:14:52,2023-12-16,6,10,Gehweg - Schäden,Holderäckerstraße 1,48.823865867693,9.1009535661898
2023-12-16T12:16:24,2023-12-16,6,12,Sonstiges,Hoffeldstraße 139,48.737063451052,9.1760991837347
2023-12-16T12:16:24,2023-12-16,6,12,Wilder Müll,Alexanderstraße 158,48.765757289453,9.1783359806859
2023-12-16T12:16:24,2023-12-16,6,12,Gehweg - Schäden,Pfaffenäckerstraße 26,48.809141433895,9.1490161425665
2023-12-16T13:15:08,2023-12-16,6,13,Straße - Verschmutzung,Kleiststraße 11,48.7700138,9.1497495
2023-12-16T13:15:08,2023-12-16,6,13,Wilder Müll,Eierstraße 40,48.760490922125,9.1626014569381
2023-12-16T14:14:25,2023-12-16,6,14,Schlagloch,Dürnauer Weg 46,48.724847828624,9.2028430260234
2023-12-16T14:14:25,2023-12-16,6,14,Straße - Schäden,Dürnauer Weg 46,48.724847828624,9.2028430260234
2023-12-16T14:14:25,2023-12-16,6,14,Ampel,Büsnauer Straße 260,48.752100853725,9.0838992539769
2023-12-16T15:14:34,2023-12-16,6,15,Gehweg - Verschmutzung,In der Nähe von Im Langen Hau 25,48.718568883034,9.0935792040086
2023-12-16T15:14:34,2023-12-16,6,15,Gehweg - Schäden,In der Nähe von Filderhauptstraße 26,48.701110443606,9.211133007687
2023-12-16T15:14:34,2023-12-16,6,15,Gehweg - Verschmutzung,Kniebisstraße 59,48.781500445527,9.2052492150382
2023-12-16T16:15:39,2023-12-16,6,16,Straßenbeleuchtung,In der Nähe von Johannesstraße 38,48.7776,9.1618
2023-12-16T17:14:08,2023-12-16,6,17,Straße - Schäden,Pariser Platz 5B,48.788454464512,9.1838485355312
2023-12-16T17:14:08,2023-12-16,6,17,Wilder Müll,Enzstraße 18A,48.818946595301,9.2219399433101
2023-12-16T18:15:27,2023-12-16,6,18,Schlagloch,Taunusstraße 25,48.814012462166,9.1430219430003
2023-12-16T18:15:27,2023-12-16,6,18,Sonstiges,Ruhrstraße 16,48.804108076775,9.2332051554649
2023-12-16T19:13:40,2023-12-16,6,19,Wilder Müll,In der Nähe von Altglas-Container (Karl-Schurz-Straße Mineralbäder Parkplatz),48.797444951917,9.2082176471999
2023-12-16T19:13:40,2023-12-16,6,19,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758300474052,9.2545889201293
2023-12-16T20:14:52,2023-12-16,6,20,Sonstiges,In der Nähe von Scillawaldstraße 7,48.834742752059,9.2207950607968
2023-12-16T20:14:52,2023-12-16,6,20,Verkehrszeichen,In der Nähe von Hartwaldstraße 8,48.834544570434,9.2212186800691
2023-12-16T21:14:12,2023-12-16,6,21,Wilder Müll,"In der Nähe von Bopseräcker, Gew. 28/1",48.734631964607,9.1713068271969
2023-12-16T21:14:12,2023-12-16,6,21,Straßenbeleuchtung,Mühlhäuser Straße 301,48.834713550041,9.2187254952078
2023-12-16T21:14:12,2023-12-16,6,21,Straßenbeleuchtung,Malachitweg 19,48.735205571038,9.2298398954455
2023-12-16T22:14:29,2023-12-16,6,22,Verkehrszeichen,Eibenweg 7,48.746353497058,9.1779544434445
2023-12-16T23:14:44,2023-12-16,6,23,Wilder Müll,In der Nähe von Mönchsbergstraße 111,48.829434757107,9.1867148689821
2023-12-16T23:14:44,2023-12-16,6,23,Poller,Ebitzweg 51,48.804026786682,9.2377670104652
