2023-06-30T00:29:27,2023-06-30,5,0,Sonstiges,Dessauer Straße 56,48.818344506806,9.2111134086627
2023-06-30T00:29:27,2023-06-30,5,0,Verkehrszeichen,Außerhalb Stuttgarts,48.712465162835,9.2259963514624
2023-06-30T01:44:41,2023-06-30,5,1,Straße - Schäden,Tiefenbachstraße 66,48.755988649498,9.2222213954429
2023-06-30T06:15:57,2023-06-30,5,6,Sonstiges,Emil-Schuler-Platz 1,48.831201072803,9.1749643291416
2023-06-30T06:15:57,2023-06-30,5,6,Radweg - Verschmutzung,In der Nähe von Langwiesenweg 28/4,48.783011739345,9.2349135498812
2023-06-30T06:15:57,2023-06-30,5,6,Sonstiges,Andreästraße 12,48.805483212576,9.2354958458645
2023-06-30T06:15:57,2023-06-30,5,6,Brunnen / Gewässer,In der Nähe von Quellbrunnen (Am Bisachgraben),48.844489927065,9.1943450323465
2023-06-30T07:14:56,2023-06-30,5,7,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807115104039,9.2148505632846
2023-06-30T07:14:56,2023-06-30,5,7,Sonstiges,In der Nähe von Leibnizstraße 64,48.780510094011,9.1416652851115
2023-06-30T07:14:56,2023-06-30,5,7,Gehweg - Verschmutzung,In der Nähe von Württembergische Landesbibliothek (Konrad-Adenauer-Straße 8),48.777557001281,9.1848202751465
2023-06-30T07:14:56,2023-06-30,5,7,Sonstiges,Heusteigstraße 22,48.77083636272,9.1803999010391
2023-06-30T08:15:51,2023-06-30,5,8,Straßeneinlauf - verstopft,Schwalbenweg 9,48.758987024254,9.1604454286726
2023-06-30T09:15:15,2023-06-30,5,9,Wilder Müll,In der Nähe von Untere Heckenstraße 23,48.755896969646,9.251622089635
2023-06-30T09:15:15,2023-06-30,5,9,Sonstiges,In der Nähe von Oberschlesische Straße 49,48.800761205585,9.2407169313034
2023-06-30T10:15:27,2023-06-30,5,10,Wilder Müll,Sonnenbergstraße 18,48.769311760475,9.1890191380051
2023-06-30T10:15:27,2023-06-30,5,10,Sonstiges,Frauenstraße 2C,48.762128612079,9.1579665304091
2023-06-30T10:15:27,2023-06-30,5,10,Kanaldeckel,Adlerstraße 40,48.764469089953,9.1626939052324
2023-06-30T11:14:35,2023-06-30,5,11,Gehweg - Verschmutzung,Rilkeweg 35,48.840842996078,9.2112895823028
2023-06-30T11:14:35,2023-06-30,5,11,Wilder Müll,Nordbahnhofstraße 11,48.791182514824,9.1880670722348
2023-06-30T11:14:35,2023-06-30,5,11,Wilder Müll,Augsburger Straße 409,48.778249853305,9.2545800178975
2023-06-30T12:17:12,2023-06-30,5,12,Sonstiges,Theodor-Veiel-Straße 74,48.809600455774,9.2447457488231
2023-06-30T12:17:12,2023-06-30,5,12,Sonstiges,Bergstraße 29,48.775596088473,9.2055191400097
2023-06-30T13:16:38,2023-06-30,5,13,Sonstiges,Augustenstrasse 118,48.768831293102,9.1556205274157
2023-06-30T14:15:03,2023-06-30,5,14,Sonstiges,Rotweg 127,48.835256805018,9.1916920412981
2023-06-30T14:15:03,2023-06-30,5,14,Sonstiges,Landhausstraße 117,48.787398190237,9.2031719304114
2023-06-30T15:15:09,2023-06-30,5,15,Sonstiges,In der Nähe von Rotenbergstraße 125,48.78796045378,9.2116958491161
2023-06-30T15:15:09,2023-06-30,5,15,Straßeneinlauf - verstopft,Heidehofstraße 9,48.777925921914,9.1947116988892
2023-06-30T15:15:09,2023-06-30,5,15,Sonstiges,Schwilkenhofstraße 87,48.84738388548,9.1712193331104
2023-06-30T15:15:09,2023-06-30,5,15,Bäder,In der Nähe von Klett-Passage 20,48.7834573,9.1803429
2023-06-30T16:16:03,2023-06-30,5,16,Kanaldeckel,In der Nähe von Albstraße 63F,48.74287777904,9.1662690673852
2023-06-30T17:15:00,2023-06-30,5,17,Wilder Müll,Hahnstrasse 16,48.759567920715,9.1563670761438
2023-06-30T18:15:45,2023-06-30,5,18,Wilder Müll,In der Nähe von Gerätespielfläche (Beilsteiner Straße),48.833448705669,9.1797418820328
2023-06-30T19:14:27,2023-06-30,5,19,Radweg - Verschmutzung,In der Nähe von Rutesheimer Straße 23,48.821871943797,9.0978973491728
2023-06-30T20:15:14,2023-06-30,5,20,Radweg - Schäden,Außerhalb Stuttgarts,48.767594195783,9.0508070544783
2023-06-30T21:14:42,2023-06-30,5,21,Sonstiges,Kirchweinberg 20,48.769261103891,9.2444675768014
2023-06-30T21:14:42,2023-06-30,5,21,Ampel,In der Nähe von Heilbronner Straße 391,48.822414346895,9.1733689450201
2023-06-30T22:15:05,2023-06-30,5,22,Poller,In der Nähe von Wiener Straße 10,48.813882552202,9.1661950751143
2023-06-30T22:15:05,2023-06-30,5,22,Gehweg - Verschmutzung,Bretzfelder Straße 41,48.832208727162,9.1806065091278
2023-06-30T23:15:23,2023-06-30,5,23,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2023-06-30T23:15:23,2023-06-30,5,23,Wilder Müll,In der Nähe von Reinsburgstraße 183,48.768804685666,9.1478028432193
