2023-07-14T00:31:15,2023-07-14,5,0,Wilder Müll,Rotebühlstraße 163,48.769274687819,9.1535542527803
2023-07-14T01:45:08,2023-07-14,5,1,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 6,48.7962798,9.1888245
2023-07-14T02:41:10,2023-07-14,5,2,Bäder,Mörikestraße 62,48.76451620705,9.161170515984
2023-07-14T03:18:21,2023-07-14,5,3,Sonstiges,Kremmlerstraße 1,48.739782500839,9.1512072759629
2023-07-14T04:15:48,2023-07-14,5,4,Poller,In der Nähe von Störzbachstraße 13,48.804622381196,9.187427918425
2023-07-14T05:15:13,2023-07-14,5,5,Sonstiges,Epplestrasse 27,48.746544824616,9.1704681325879
2023-07-14T05:15:13,2023-07-14,5,5,Straße - Verschmutzung,In der Nähe von Nordbahnhofstraße 67,48.796464194511,9.1898944155467
2023-07-14T06:16:25,2023-07-14,5,6,Straße - Verschmutzung,In der Nähe von Ortelsburger Straße 2,48.813145358861,9.2302395287013
2023-07-14T06:16:25,2023-07-14,5,6,Wilder Müll,Dornhaldenstraße 12,48.760343582683,9.1613747382226
2023-07-14T06:16:25,2023-07-14,5,6,Sonstiges,Morlockstraße 6,48.798513765694,9.2266696984629
2023-07-14T06:16:25,2023-07-14,5,6,Wilder Müll,Rotenbergstraße 25,48.786494156684,9.2008276510298
2023-07-14T07:14:56,2023-07-14,5,7,Ampel,In der Nähe von Laustraße 40,48.745014403664,9.1544885711447
2023-07-14T07:14:56,2023-07-14,5,7,Straße - Schäden,Gablenberger Hauptstraße 114,48.775688950519,9.2038868877452
2023-07-14T07:14:56,2023-07-14,5,7,Sonstiges,In der Nähe von Reinsburgstraße 109/1,48.768013408354,9.1550307157785
2023-07-14T07:14:56,2023-07-14,5,7,Ampel,In der Nähe von Augsburger Straße 755,48.757414084879,9.2736750627029
2023-07-14T07:14:56,2023-07-14,5,7,Sonstiges,In der Nähe von Austraße 91,48.823490085632,9.2213051707976
2023-07-14T07:14:56,2023-07-14,5,7,Sonstiges,In der Nähe von Murgtalstraße 13,48.821155162144,9.2215584133391
2023-07-14T07:14:56,2023-07-14,5,7,Wilder Müll,In der Nähe von Pragstraße 10,48.806126319723,9.2096705812398
2023-07-14T07:14:56,2023-07-14,5,7,Sonstiges,In der Nähe von Wilhelma 7/1,48.806035521221,9.2090821789411
2023-07-14T08:15:57,2023-07-14,5,8,Wilder Müll,In der Nähe von Rommelshauser Straße 8/1,48.801883376486,9.2407728878027
2023-07-14T08:15:57,2023-07-14,5,8,Brunnen / Gewässer,In der Nähe von Charlottenstraße 11,48.774926843002,9.1849490211793
2023-07-14T08:15:57,2023-07-14,5,8,Sonstiges,In der Nähe von Spittastraße 2,48.775062775663,9.1517417738354
2023-07-14T08:15:57,2023-07-14,5,8,Wilder Müll,Rosenstraße 45,48.773643814658,9.1857262721767
2023-07-14T08:15:57,2023-07-14,5,8,Gehweg - Verschmutzung,Uhlandstraße 17,48.775141207139,9.1875578546899
2023-07-14T08:15:57,2023-07-14,5,8,Ampel,Vollmoellerstraße 15,48.727375745513,9.1094420978887
2023-07-14T08:15:57,2023-07-14,5,8,Gehweg - Schäden,Geißlerstraße 30,48.829642448093,9.1594903240522
2023-07-14T08:15:57,2023-07-14,5,8,Wilder Müll,"In der Nähe von Oberer Grund, Gew. 1",48.820820740594,9.1598328220839
2023-07-14T08:15:57,2023-07-14,5,8,Radweg - Scherben,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Heinrich-Baumann-Straße 4),48.792179556668,9.1965827402166
2023-07-14T09:15:05,2023-07-14,5,9,Sonstiges,In der Nähe von Reinsburgstraße 109A,48.768007045751,9.1549047495021
2023-07-14T09:15:05,2023-07-14,5,9,Sonstiges,In der Nähe von Reinsburgstraße 128,48.768145908613,9.1548590493019
2023-07-14T09:15:05,2023-07-14,5,9,Sonstiges,In der Nähe von Reinsburgstraße 93,48.768019846983,9.1570957569218
2023-07-14T09:15:05,2023-07-14,5,9,Sonstiges,In der Nähe von Schillerdenkmal vor dem Grossen Haus (Walter-Erich-Schäfer-Weg),48.780153322175,9.1838495593053
2023-07-14T09:15:05,2023-07-14,5,9,Wilder Müll,Alexanderstraße 48,48.772958722483,9.1859853696364
2023-07-14T09:15:05,2023-07-14,5,9,Sonstiges,Am Schwanenplatz 10,48.796800539204,9.2052246159571
2023-07-14T09:15:05,2023-07-14,5,9,Ampel,Zeppelinstraße 71,48.779213458109,9.151706943058
2023-07-14T10:15:28,2023-07-14,5,10,Gehweg - Schäden,Sandäckerstraße 47,48.807487020569,9.1488612538244
2023-07-14T10:15:28,2023-07-14,5,10,Sonstiges,Wilhelmaplatz 4,48.806486794329,9.2094433458642
2023-07-14T10:15:28,2023-07-14,5,10,Wilder Müll,In der Nähe von Rosenstraße 44,48.7737965993,9.185304413874
2023-07-14T10:15:28,2023-07-14,5,10,Sonstiges,Isegrimweg 33,48.745291939102,9.22924492632
2023-07-14T10:15:28,2023-07-14,5,10,Verkehrszeichen,Am Seelachwald 52,48.804170505138,9.1093229883182
