2023-09-16T15:14:26,2023-09-16,6,15,Gehweg - Verschmutzung,Fasanenhofstraße 61,48.780439169292,9.1836375563037
2023-09-16T16:15:12,2023-09-16,6,16,Sonstiges,In der Nähe von Ludwigstraße 98/1,48.771768870762,9.1537645544979
2023-09-16T16:15:12,2023-09-16,6,16,Sonstiges,Mönchstraße 19,48.792826489578,9.1838508936672
2023-09-16T17:14:09,2023-09-16,6,17,Brunnen / Gewässer,Mühlhäuser Straße 301,48.834713553353,9.2187254952222
2023-09-16T17:14:09,2023-09-16,6,17,Wilder Müll,In der Nähe von Heilbronner Straße 203/1,48.805045073536,9.1828631512608
2023-09-16T17:14:09,2023-09-16,6,17,Wilder Müll,In der Nähe von Altglas-Container (Otto-Umfrid-Straße),48.7962505,9.1890021
2023-09-16T18:15:21,2023-09-16,6,18,Wilder Müll,In der Nähe von Altglas-Container (Wartbergstraße / Volkerstraße),48.80538127834,9.182481403223
2023-09-16T18:15:21,2023-09-16,6,18,Wilder Müll,In der Nähe von Menzel-Bourguiba-Weg,48.80449674044,9.1788802362925
2023-09-16T19:13:54,2023-09-16,6,19,Brunnen / Gewässer,Mühlhäuser Straße 301,48.834713550041,9.2187254952078
2023-09-16T19:13:54,2023-09-16,6,19,Gefahrenstelle,In der Nähe von Jagststraße 28,48.819985874286,9.2242841074561
2023-09-16T19:13:54,2023-09-16,6,19,Sonstiges,In der Nähe von Gundelsheimer Straße 18,48.833234708729,9.1945906326876
2023-09-16T20:14:41,2023-09-16,6,20,Straßenbeleuchtung,Dortmunder Straße 3,48.814104723045,9.2085969096789
2023-09-16T20:14:41,2023-09-16,6,20,Sonstiges,Zuckerbergstraße 193,48.825691804568,9.238887312152
2023-09-16T21:13:52,2023-09-16,6,21,Brunnen / Gewässer,In der Nähe von Mühlhäuser Straße 305,48.835396436195,9.2164994616302
2023-09-16T21:13:52,2023-09-16,6,21,Wilder Müll,Rosenbergstraße 178,48.776359967582,9.1492049257398
2023-09-16T21:13:52,2023-09-16,6,21,Gehweg - Schäden,Burgholzstraße 60,48.82233240484,9.2055793745937
2023-09-16T22:14:33,2023-09-16,6,22,Wilder Müll,In der Nähe von Unter dem Birkenkopf 2,48.769848050758,9.141775143059
2023-09-16T22:14:33,2023-09-16,6,22,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-09-16T23:14:28,2023-09-16,6,23,Gehweg - Schäden,In der Nähe von Urbanstraße 47,48.781209761872,9.1882615449085
2023-09-16T23:14:28,2023-09-16,6,23,Sonstiges,In der Nähe von Kernerstraße 36,48.780718440831,9.1900395230534
