2023-03-20T06:16:20,2023-03-20,1,6,Sonstiges,In der Nähe von Rotenwaldstraße 43,48.770335460894,9.1496177701733
2023-03-20T07:15:04,2023-03-20,1,7,Sonstiges,Am Kräherwald 197,48.783159982082,9.1457859065737
2023-03-20T07:15:04,2023-03-20,1,7,Sonstiges,Galileistraße 36,48.71966049011,9.117769259528
2023-03-20T07:15:04,2023-03-20,1,7,Wilder Müll,In der Nähe von Kirche St. Konrad (Stafflenbergstraße 50),48.773718295669,9.1907463900748
2023-03-20T07:15:04,2023-03-20,1,7,Wilder Müll,In der Nähe von Kirche St. Konrad (Stafflenbergstraße 50),48.773718295669,9.1907463900748
2023-03-20T08:16:07,2023-03-20,1,8,Wilder Müll,In der Nähe von Burgholzstraße 111,48.8225728,9.1991012
2023-03-20T08:16:07,2023-03-20,1,8,Radweg - Schäden,In der Nähe von Sophienbrunnen (Hasenbergsteige / Bürgerallee),48.763574535189,9.1338768299848
2023-03-20T08:16:07,2023-03-20,1,8,Straßeneinlauf - verstopft,Böblinger Straße 125,48.761422119128,9.1550128048799
2023-03-20T08:16:07,2023-03-20,1,8,Sonstiges,Ötztaler Straße 21,48.782526715894,9.25204339679
2023-03-20T08:16:07,2023-03-20,1,8,Wilder Müll,Stoßäckerstraße 36,48.729920352378,9.0991842586706
2023-03-20T08:16:07,2023-03-20,1,8,Sonstiges,Nisslestrasse 8,48.797162348773,9.2091325986717
2023-03-20T08:16:07,2023-03-20,1,8,Sonstiges,Hildebrandstraße 44,48.807626230625,9.1845344874533
2023-03-20T08:16:07,2023-03-20,1,8,Sonstiges,In der Nähe von Reinsburgstraße 178B,48.769367969857,9.1493645176799
2023-03-20T08:16:07,2023-03-20,1,8,Wilder Müll,Stoßäckerstraße 34,48.729911168987,9.0994016816455
2023-03-20T09:15:22,2023-03-20,1,9,Radweg - Schäden,In der Nähe von Pfaffenwaldring 12,48.753102112388,9.1174089348537
2023-03-20T09:15:22,2023-03-20,1,9,Schlagloch,In der Nähe von Landhausstraße 37,48.784915656522,9.1925809995409
2023-03-20T09:15:22,2023-03-20,1,9,Schlagloch,In der Nähe von Landhausstraße 37,48.784915656522,9.1925809995409
2023-03-20T09:15:22,2023-03-20,1,9,Schlagloch,In der Nähe von Landhausstraße 37,48.784915656522,9.1925809995409
2023-03-20T09:15:22,2023-03-20,1,9,Schlagloch,In der Nähe von Nonnenwaldstraße 21,48.778191088531,9.2131492512634
2023-03-20T09:15:22,2023-03-20,1,9,Gehweg - Schäden,Ulmer Straße 121,48.784641744406,9.2251512713264
