2023-06-21T00:26:56,2023-06-21,3,0,Sonstiges,Margaretenstraße 68,48.789420830718,9.2533709071408
2023-06-21T00:26:56,2023-06-21,3,0,Sonstiges,In der Nähe von Eberhardstraße 39,48.772864409271,9.178071891941
2023-06-21T01:43:48,2023-06-21,3,1,Straßenbeleuchtung,Herderstraße 56,48.772581537109,9.1413066842488
2023-06-21T01:43:48,2023-06-21,3,1,Sonstiges,Dürrlewangstraße 20,48.716841982705,9.112775067322
2023-06-21T02:28:57,2023-06-21,3,2,Wilder Müll,Haldenrainstraße 182,48.833550282578,9.1959216312075
2023-06-21T03:15:20,2023-06-21,3,3,Wilder Müll,Nachtigallenweg 24,48.755354632043,9.1390414948092
2023-06-21T04:15:29,2023-06-21,3,4,Wilder Müll,Sophienstraße 1C,48.76949314048,9.1767629152017
2023-06-21T05:15:06,2023-06-21,3,5,Straßenbeleuchtung,Walchenseestraße 25A,48.834100594306,9.2246099919012
2023-06-21T05:15:06,2023-06-21,3,5,Straßenbeleuchtung,Lieschingstraße 36,48.732206465403,9.1477590580666
2023-06-21T06:15:52,2023-06-21,3,6,Sonstiges,Fritz-Elsas-Straße 42,48.776643881702,9.1695633374034
2023-06-21T06:15:52,2023-06-21,3,6,Sonstiges,Othellostraße 6,48.73761344964,9.1225965767673
2023-06-21T07:14:53,2023-06-21,3,7,Ampel,Bebelstraße 67,48.774693416534,9.1495164349092
2023-06-21T08:15:39,2023-06-21,3,8,Sonstiges,In der Nähe von Gutenbergstraße 75,48.77125313201,9.1568239970542
2023-06-21T08:15:39,2023-06-21,3,8,Sonstiges,Sillenbucher Straße 17,48.756331129008,9.231049470696
2023-06-21T08:15:39,2023-06-21,3,8,Wilder Müll,In der Nähe von Aspacher Straße 20,48.832502684127,9.1794934947967
2023-06-21T08:15:39,2023-06-21,3,8,Verkehrszeichen,In der Nähe von Gänsheidestraße 125,48.766907263798,9.1988440599672
2023-06-21T08:15:39,2023-06-21,3,8,Gehweg - Schäden,In der Nähe von Aspacher Straße 20,48.832383534147,9.179186398191
2023-06-21T08:15:39,2023-06-21,3,8,Sonstiges,In der Nähe von Alexanderstraße 42,48.772780342074,9.1866985430292
2023-06-21T09:14:51,2023-06-21,3,9,Wilder Müll,In der Nähe von Wagenburgstraße 115,48.780870777213,9.2044300085221
2023-06-21T09:14:51,2023-06-21,3,9,Radweg - Scherben,In der Nähe von Nürnberger Straße 195,48.809803360645,9.2514376905205
2023-06-21T09:14:51,2023-06-21,3,9,Sonstiges,Rohrackerstraße 227,48.757280571167,9.2328356615608
2023-06-21T09:14:51,2023-06-21,3,9,Gehweg - Schäden,In der Nähe von Neckarstraße 158B,48.789235018962,9.1958829137275
2023-06-21T09:14:51,2023-06-21,3,9,Sonstiges,Wilhelmstraße (Ca) 26,48.806176058191,9.2169430886783
2023-06-21T09:14:51,2023-06-21,3,9,Straße - Verschmutzung,In der Nähe von Goldkäferweg 14,48.850933356487,9.1535876079454
2023-06-21T09:14:51,2023-06-21,3,9,Sonstiges,In der Nähe von Konrad-Adenauer-Straße 16,48.778991544273,9.1847888037194
2023-06-21T10:15:19,2023-06-21,3,10,Sonstiges,Triebweg 95,48.807994545692,9.1401941455686
2023-06-21T10:15:19,2023-06-21,3,10,Sonstiges,Birkheckenstrasse 123,48.732516420133,9.20266644124
2023-06-21T10:15:19,2023-06-21,3,10,Straße - Schäden,Bunsenweg 6,48.793440138019,9.1761671919551
2023-06-21T10:15:19,2023-06-21,3,10,Gehweg - Schäden,In der Nähe von Rohrackerstraße 264,48.757326395026,9.2295172486923
2023-06-21T10:15:19,2023-06-21,3,10,Straße - Schäden,Marconistraße 36,48.831820703572,9.1569056012514
2023-06-21T10:15:19,2023-06-21,3,10,Wilder Müll,Wagenburgstraße 108,48.780768146655,9.2047099043692
2023-06-21T10:15:19,2023-06-21,3,10,Sonstiges,Schwendestrasse 12,48.744987113821,9.2377012551046
2023-06-21T11:14:22,2023-06-21,3,11,Straße - Verschmutzung,Wagrainstraße 80,48.829549691398,9.2155459864697
2023-06-21T11:14:22,2023-06-21,3,11,Sonstiges,Friedenaustraße 21,48.787320577065,9.2161680246259
2023-06-21T11:14:22,2023-06-21,3,11,Radweg - Scherben,In der Nähe von Pragstraße 122/1,48.807638578943,9.1999326519424
