2023-10-07T06:15:33,2023-10-07,6,6,Wilder Müll,Alexanderstraße 63A,48.772151666912,9.1851636127123
2023-10-07T07:14:12,2023-10-07,6,7,Wilder Müll,Neckarstraße 90,48.786409855967,9.1909338718183
2023-10-07T08:15:16,2023-10-07,6,8,Straßenbeleuchtung,Kölner Straße 15,48.821797816623,9.2026617778472
2023-10-07T08:15:16,2023-10-07,6,8,Sonstiges,Oswald-Hesse-Straße 94,48.808360080039,9.1614214355751
2023-10-07T08:15:16,2023-10-07,6,8,Sonstiges,Hedelfinger Straße 9,48.770958189166,9.2460760392067
2023-10-07T08:15:16,2023-10-07,6,8,Gefahrenstelle,Parlerstraße 100,48.795705917046,9.1717156366759
2023-10-07T09:14:20,2023-10-07,6,9,Radweg - Scherben,In der Nähe von Mannheimer Straße 51,48.810045809022,9.1944563622391
2023-10-07T09:14:20,2023-10-07,6,9,SSB Haltestelle,In der Nähe von Naststraße 15D,48.813516603281,9.2085242562819
2023-10-07T09:14:20,2023-10-07,6,9,Ampel,In der Nähe von Hauptstraße 23,48.7297922,9.1097553
2023-10-07T10:14:41,2023-10-07,6,10,Ampel,In der Nähe von Rembrandtstraße 190,48.741075969942,9.1535214981036
2023-10-07T10:14:41,2023-10-07,6,10,Sonstiges,Mühlhäuser Straße 319,48.83734973857,9.2185189301025
2023-10-07T10:14:41,2023-10-07,6,10,Sonstiges,In der Nähe von Walter-Flex-Straße 46A,48.74088007457,9.2080645006875
2023-10-07T10:14:41,2023-10-07,6,10,Wilder Müll,Charlottenstraße 20,48.774049128514,9.1855925154956
2023-10-07T11:13:42,2023-10-07,6,11,Sonstiges,Schulze-Delitzsch-Straße 58,48.720069195481,9.1290931611786
2023-10-07T11:13:42,2023-10-07,6,11,SSB Haltestelle,König-Karl-Straße 32,48.805694408324,9.2192717511392
2023-10-07T11:13:42,2023-10-07,6,11,Sonstiges,Vogelsangstraße 137B,48.772687156006,9.1440630289321
2023-10-07T12:16:21,2023-10-07,6,12,Straßenbeleuchtung,Vaihinger Straße 112C,48.729661444988,9.1348018862638
2023-10-07T12:16:21,2023-10-07,6,12,Wilder Müll,Hermann-Löns-Weg 17,48.742916022029,9.2055817323921
2023-10-07T12:16:21,2023-10-07,6,12,Gehweg - Verschmutzung,In der Nähe von Sillenbucher Straße 5B,48.756394721263,9.2323783956712
2023-10-07T12:16:21,2023-10-07,6,12,Kanaldeckel,Burgfelder Straße 17,48.7283582349,9.1412983174248
2023-10-07T13:14:56,2023-10-07,6,13,Sonstiges,Feuerseeplatz 4,48.773413221425,9.166059370868
2023-10-07T13:14:56,2023-10-07,6,13,Sonstiges,In der Nähe von Hummelwiesenweg 8,48.740321521495,9.1356866314448
2023-10-07T14:14:05,2023-10-07,6,14,Sonstiges,Weilimdorfer Straße 93,48.812883784758,9.1418489702234
2023-10-07T14:14:05,2023-10-07,6,14,Gehweg - Verschmutzung,In der Nähe von Sersheimer Straße 18,48.83343268998,9.1919441543297
2023-10-07T15:14:33,2023-10-07,6,15,Wilder Müll,Weilimdorfer Straße 93,48.812883784758,9.1418489702234
2023-10-07T15:14:33,2023-10-07,6,15,Wilder Müll,Solitudestraße 255,48.815820730499,9.1136329147252
2023-10-07T16:15:25,2023-10-07,6,16,SSB Haltestelle,Hauptbahnhof 1,48.786616438626,9.1856252401932
2023-10-07T16:15:25,2023-10-07,6,16,Wilder Müll,In der Nähe von Maierwaldstraße 39,48.817607869428,9.1232752368454
2023-10-07T16:15:25,2023-10-07,6,16,Wilder Müll,In der Nähe von Gutenbergstraße 81,48.771075693885,9.156308491447
2023-10-07T16:15:25,2023-10-07,6,16,Sonstiges,In der Nähe von Dieterlestraße 17,48.806754428617,9.1591909053983
2023-10-07T17:14:05,2023-10-07,6,17,Wilder Müll,Amstetter Straße 80,48.755007978283,9.258542263285
2023-10-07T18:15:24,2023-10-07,6,18,Gefahrenstelle,In der Nähe von Akademiebrunnen (Leopoldo-Retti-Weg),48.777735559493,9.1832801527718
2023-10-07T18:15:24,2023-10-07,6,18,Wilder Müll,Remscheider Straße 14,48.808097654773,9.2123174103281
2023-10-07T18:15:24,2023-10-07,6,18,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2023-10-07T18:15:24,2023-10-07,6,18,Wilder Müll,Tuchmachergasse 6,48.804509779473,9.2163470275998
2023-10-07T18:15:24,2023-10-07,6,18,Gefahrenstelle,Schlosserstraße 10,48.770221103516,9.1771677658076
2023-10-07T19:13:16,2023-10-07,6,19,Schlagloch,In der Nähe von Nagoldstraße 33,48.819492269361,9.2201406905516
2023-10-07T19:13:16,2023-10-07,6,19,Sonstiges,Isolde-Kurz-Straße 52,48.737805326893,9.2159382273696
2023-10-07T19:13:16,2023-10-07,6,19,Sonstiges,Am Feldrand 74,48.736967428423,9.0979913519224
2023-10-07T19:13:16,2023-10-07,6,19,Gefahrenstelle,In der Nähe von Heilbronner Straße 35,48.788669979656,9.1806622227143
2023-10-07T20:14:37,2023-10-07,6,20,Gehweg - Schäden,Im Schellenkönig 54,48.773192418785,9.1914306487974
2023-10-07T20:14:37,2023-10-07,6,20,Gefahrenstelle,In der Nähe von Haldenstraße 52,48.810059535803,9.2105569333603
2023-10-07T20:14:37,2023-10-07,6,20,Sonstiges,In der Nähe von Sillenbucher Straße 30,48.756427038006,9.229844696035
2023-10-07T20:14:37,2023-10-07,6,20,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-07T21:13:58,2023-10-07,6,21,Wilder Müll,Alexanderstraße 63A,48.772151666912,9.1851636127123
2023-10-07T21:13:58,2023-10-07,6,21,Sonstiges,Oswald-Hesse-Straße 94,48.808360080039,9.1614214355751
2023-10-07T21:13:58,2023-10-07,6,21,Sonstiges,Gerberstraße 26,48.770405256533,9.174392075465
2023-10-07T22:14:33,2023-10-07,6,22,Sonstiges,Hedelfinger Straße 9,48.770958189166,9.2460760392067
2023-10-07T22:14:33,2023-10-07,6,22,Gefahrenstelle,Parlerstraße 100,48.795705917046,9.1717156366759
2023-10-07T23:14:32,2023-10-07,6,23,Ampel,In der Nähe von Hauptstraße 23,48.7297922,9.1097553
