2023-08-03T04:15:23,2023-08-03,4,4,Radweg - Scherben,Neue Weinsteige 185,48.754522769855,9.175554219694
2023-08-03T05:14:29,2023-08-03,4,5,Gehweg - Schäden,In der Nähe von Welsweg 7,48.8440222,9.2173137
2023-08-03T05:14:29,2023-08-03,4,5,Sonstiges,In der Nähe von Wiesbadener Straße 54,48.8065026,9.2260426
2023-08-03T06:15:41,2023-08-03,4,6,Gehweg - Verschmutzung,In der Nähe von Tannenbergstraße 2,48.8099599,9.2406549
2023-08-03T06:15:41,2023-08-03,4,6,Straße - Verschmutzung,Weberstraße 26,48.771933757074,9.1801860738491
2023-08-03T06:15:41,2023-08-03,4,6,Ampel,In der Nähe von Eberhardsgruppe (Mittlerer Schloßgarten),48.781890773495,9.1862871566657
2023-08-03T07:14:33,2023-08-03,4,7,Verkehrszeichen,Hartwaldstraße 124,48.837687022111,9.2298842833518
2023-08-03T07:14:33,2023-08-03,4,7,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833230476459,9.1945858707191
2023-08-03T08:15:30,2023-08-03,4,8,Radweg - Verschmutzung,In der Nähe von Zazenhäuser Straße 60/1,48.836322797677,9.1842043459565
2023-08-03T08:15:30,2023-08-03,4,8,Sonstiges,In der Nähe von Augsburger Straße 400,48.778254111837,9.2527001973801
2023-08-03T08:15:30,2023-08-03,4,8,Sonstiges,Liststraße 37,48.763124562984,9.1721565953695
2023-08-03T08:15:30,2023-08-03,4,8,Gehweg - Verschmutzung,In der Nähe von Markgräflerstraße 14,48.776726090652,9.276222102708
2023-08-03T08:15:30,2023-08-03,4,8,Sonstiges,In der Nähe von Rötestraße 32,48.770983009463,9.1558556896629
2023-08-03T09:14:40,2023-08-03,4,9,Sonstiges,In der Nähe von Augsburger Straße 500,48.773491582207,9.2609857152655
2023-08-03T09:14:40,2023-08-03,4,9,Sonstiges,In der Nähe von Steinbrunnenstraße 2,48.724862765633,9.1501407206696
2023-08-03T09:14:40,2023-08-03,4,9,Ampel,Filderstraße 43,48.763970839364,9.1714793718812
2023-08-03T09:14:40,2023-08-03,4,9,Poller,In der Nähe von Waldhornweg 66,48.806418258728,9.1119517518656
2023-08-03T10:15:09,2023-08-03,4,10,Sonstiges,In der Nähe von Schillerdenkmal vor dem Grossen Haus (Walter-Erich-Schäfer-Weg),48.779926698792,9.1840590655869
2023-08-03T10:15:09,2023-08-03,4,10,Gehweg - Schäden,Arminstraße 19,48.764670832121,9.1663129109294
2023-08-03T10:15:09,2023-08-03,4,10,Sonstiges,Dachswaldweg 93,48.745064212135,9.1176927145017
2023-08-03T10:15:09,2023-08-03,4,10,Wilder Müll,Torstraße 20,48.772774554153,9.1772642630904
2023-08-03T10:15:09,2023-08-03,4,10,SSB Haltestelle,In der Nähe von Taubenheimstraße 30,48.8051673,9.2263141
2023-08-03T10:15:09,2023-08-03,4,10,Sonstiges,Burgholzstraße 31/1,48.821530374613,9.2097513759828
2023-08-03T11:13:59,2023-08-03,4,11,Sonstiges,In der Nähe von Rotenbergstraße 119B,48.78795116311,9.2106455262493
2023-08-03T11:13:59,2023-08-03,4,11,Wilder Müll,Vogelsangstraße 71,48.77385547323,9.1508065293384
2023-08-03T11:13:59,2023-08-03,4,11,Wilder Müll,Franz-Wachter-Straße 22,48.782296600385,9.2241748228034
2023-08-03T12:16:54,2023-08-03,4,12,Ampel,In der Nähe von Kimmichstraße 2,48.816134865425,9.1111181189528
2023-08-03T13:15:40,2023-08-03,4,13,Straße - Schäden,Tailfinger Straße 14,48.734111916596,9.1485260889629
2023-08-03T14:14:31,2023-08-03,4,14,Sonstiges,Zur Anhöhe 4,48.732378386605,9.1535764867409
2023-08-03T14:14:31,2023-08-03,4,14,Sonstiges,Zur Anhöhe 4,48.728793906374,9.1517087479194
2023-08-03T14:14:31,2023-08-03,4,14,Sonstiges,Zur Anhöhe 4,48.754708206513,9.1739975451968
2023-08-03T14:14:31,2023-08-03,4,14,Kanaldeckel,In der Nähe von Eduard-Pfeiffer-Straße 50,48.787907418271,9.1697543813871
2023-08-03T16:15:26,2023-08-03,4,16,Wilder Müll,Enzstraße 49,48.817175025713,9.2210077225756
2023-08-03T16:15:26,2023-08-03,4,16,Sonstiges,In der Nähe von Mühlhäuser Straße 303,48.835564082365,9.2189968093809
2023-08-03T16:15:26,2023-08-03,4,16,Brunnen / Gewässer,Marbacher Straße 37,48.832808237831,9.1765226530859
2023-08-03T16:15:26,2023-08-03,4,16,Gehweg - Schäden,In der Nähe von Libauer Weg 26,48.838499689155,9.2221046963649
2023-08-03T16:15:26,2023-08-03,4,16,Sonstiges,Mainzer Straße 17,48.809310564281,9.121655106248
2023-08-03T16:15:26,2023-08-03,4,16,Sonstiges,In der Nähe von Weißtannenwald Gew. 3/1,48.76257990936,9.1867191202541
2023-08-03T17:14:26,2023-08-03,4,17,Gehweg - Schäden,In der Nähe von Charlottenstraße 5,48.775225749702,9.1841164115052
2023-08-03T17:14:26,2023-08-03,4,17,Poller,In der Nähe von Stresemannstraße 88,48.808476632515,9.1802084472027
2023-08-03T18:15:35,2023-08-03,4,18,Wilder Müll,In der Nähe von Mönchsbergstraße 87,48.828945753988,9.1847161908893
2023-08-03T18:15:35,2023-08-03,4,18,Gehweg - Schäden,Märzenbaumstraße 12,48.726925165584,9.1566056545536
2023-08-03T19:13:41,2023-08-03,4,19,Radweg - Scherben,Neue Weinsteige 185,48.754522769855,9.175554219694
2023-08-03T19:13:41,2023-08-03,4,19,Gehweg - Schäden,In der Nähe von Welsweg 7,48.8440222,9.2173137
2023-08-03T20:15:06,2023-08-03,4,20,Sonstiges,In der Nähe von Wiesbadener Straße 54,48.8065026,9.2260426
2023-08-03T21:14:06,2023-08-03,4,21,Straße - Verschmutzung,Weberstraße 26,48.771933757074,9.1801860738491
2023-08-03T22:14:34,2023-08-03,4,22,Ampel,In der Nähe von Eberhardsgruppe (Mittlerer Schloßgarten),48.781890773495,9.1862871566657
2023-08-03T22:14:34,2023-08-03,4,22,Wilder Müll,Johannesstraße 25,48.776099649195,9.1622671102753
2023-08-03T22:14:34,2023-08-03,4,22,Straßenbeleuchtung,In der Nähe von Streibgasse 6,48.726877623812,9.1477669588648
2023-08-03T22:14:34,2023-08-03,4,22,Sonstiges,In der Nähe von Auf dem Haigst 46,48.754695269265,9.1738912792279
2023-08-03T23:14:39,2023-08-03,4,23,Verkehrszeichen,Hartwaldstraße 124,48.837687022111,9.2298842833518
2023-08-03T23:14:39,2023-08-03,4,23,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833230476459,9.1945858707191
