2023-07-12T00:32:50,2023-07-12,3,0,Ampel,Plieninger Straße 70,48.723813749066,9.1566366489742
2023-07-12T00:32:50,2023-07-12,3,0,Sonstiges,Am Alten Friedhof 5,48.782360372171,9.2540564329396
2023-07-12T00:32:50,2023-07-12,3,0,Sonstiges,In der Nähe von Spielfläche (Marienplatz),48.7638757,9.1679808
2023-07-12T01:44:59,2023-07-12,3,1,Radweg - Schäden,In der Nähe von Rohrackerstraße 46,48.757239522628,9.2508872354654
2023-07-12T01:44:59,2023-07-12,3,1,Wilder Müll,In der Nähe von Neckartalstraße 69,48.8058077,9.2108026
2023-07-12T05:15:05,2023-07-12,3,5,Radweg - Scherben,In der Nähe von Stresemannstraße 6,48.803437895315,9.1740026760328
2023-07-12T05:15:05,2023-07-12,3,5,Wilder Müll,In der Nähe von Am Kochenhof 3,48.79948838405,9.1748915962727
2023-07-12T05:15:05,2023-07-12,3,5,Gehweg - Verschmutzung,In der Nähe von Egilolfstraße 27,48.718036938993,9.211051508244
2023-07-12T06:15:58,2023-07-12,3,6,Ampel,In der Nähe von Bruckwiesenweg 18A,48.776929450167,9.2539024348729
2023-07-12T06:15:58,2023-07-12,3,6,Treppe,In der Nähe von Eugenstraße 12,48.778516580492,9.187173253456
2023-07-12T06:15:58,2023-07-12,3,6,Wilder Müll,Klingenstraße 107,48.781209368888,9.2094334405617
2023-07-12T06:15:58,2023-07-12,3,6,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807115104039,9.2148505632846
2023-07-12T06:15:58,2023-07-12,3,6,Radweg - Verschmutzung,In der Nähe von Skateranlage (König-Karl-Brücke),48.799858470993,9.2129676184717
2023-07-12T07:14:57,2023-07-12,3,7,Sonstiges,Ehniweg 20,48.850140730316,9.1612545866222
2023-07-12T07:14:57,2023-07-12,3,7,Sonstiges,Steinbrunnenstrasse 19,48.725826258704,9.1511790290466
2023-07-12T07:14:57,2023-07-12,3,7,Straße - Verschmutzung,Falchstraße 5,48.826437848069,9.2342592084213
2023-07-12T07:14:57,2023-07-12,3,7,Sonstiges,In der Nähe von Tübinger Straße 45,48.769675235747,9.172052348788
2023-07-12T07:14:57,2023-07-12,3,7,Wilder Müll,Böblinger Straße 87,48.762225630156,9.1578135865347
2023-07-12T08:15:57,2023-07-12,3,8,Straße - Schäden,In der Nähe von Lohäckerstraße 28,48.714260699784,9.1493392976359
2023-07-12T08:15:57,2023-07-12,3,8,Sonstiges,Julius-Hölder-Strasse 22,48.73939984813,9.1673623171444
2023-07-12T08:15:57,2023-07-12,3,8,Gehweg - Verschmutzung,Viereichenweg 10,48.743455350895,9.1076816699406
2023-07-12T08:15:57,2023-07-12,3,8,Wilder Müll,Galileistraße 67A,48.716557910574,9.1179659417901
2023-07-12T08:15:57,2023-07-12,3,8,Radweg - Verschmutzung,In der Nähe von Goslarer Straße 111D,48.816782302302,9.1279390014239
2023-07-12T09:15:16,2023-07-12,3,9,Sonstiges,In der Nähe von Scillawaldstraße 7,48.834667838187,9.2209398703097
2023-07-12T09:15:16,2023-07-12,3,9,Radweg - Scherben,Raichbergstrasse 17,48.771799206077,9.258630736274
2023-07-12T09:15:16,2023-07-12,3,9,Gehweg - Schäden,Ulmer Straße 308,48.774118038035,9.239797708619
2023-07-12T10:15:41,2023-07-12,3,10,SSB Haltestelle,Fritz-Elsas-Straße 50,48.777261798792,9.1687840569089
2023-07-12T10:15:41,2023-07-12,3,10,Sonstiges,Johannesstraße 72,48.780326746711,9.1597380820543
2023-07-12T10:15:41,2023-07-12,3,10,Sonstiges,Hauptstätter Straße 63,48.770132893136,9.1759081751376
2023-07-12T11:14:34,2023-07-12,3,11,Brunnen / Gewässer,In der Nähe von Mobilfunkantennenstandort  (Az.721036) (Am Schattenring),48.755648951324,9.1120814488714
2023-07-12T11:14:34,2023-07-12,3,11,Gehweg - Verschmutzung,Weilimdorfer Straße 125,48.813464460652,9.138153828545
2023-07-12T12:17:10,2023-07-12,3,12,Wilder Müll,Blankensteinstraße 48,48.839375953437,9.196802517217
2023-07-12T12:17:10,2023-07-12,3,12,Straße - Schäden,Kalifenweg 7,48.724148682364,9.1436777833343
2023-07-12T12:17:10,2023-07-12,3,12,Wilder Müll,In der Nähe von Mobilfunkantennenstandort (Az.720392) (Benzstraße),48.782114741767,9.248024853818
2023-07-12T12:17:10,2023-07-12,3,12,Verkehrszeichen,In der Nähe von Gerätespielfläche (Duttenhoferstraße),48.781896273509,9.2471814918826
2023-07-12T13:17:31,2023-07-12,3,13,Sonstiges,In der Nähe von Thorner Straße 9,48.813902768427,9.2342995306017
2023-07-12T13:17:31,2023-07-12,3,13,Radweg - Schäden,In der Nähe von Reichenhaller Straße 63,48.802472566626,9.2322995094125
2023-07-12T13:17:31,2023-07-12,3,13,Sonstiges,Bopserstraße 18,48.769443337743,9.1798778957464
2023-07-12T14:15:00,2023-07-12,3,14,Radweg - Scherben,In der Nähe von Ortelsburger Straße 7,48.813064451082,9.2299050928958
2023-07-12T14:15:00,2023-07-12,3,14,Radweg - Schäden,In der Nähe von Neckartalstraße 91,48.807117514028,9.2127531329748
2023-07-12T15:15:26,2023-07-12,3,15,Sonstiges,In der Nähe von Rotenbergstraße 117A,48.787829505088,9.2104504804135
2023-07-12T15:15:26,2023-07-12,3,15,Sonstiges,Wunnensteinstraße 23,48.781372070262,9.2038822719798
2023-07-12T15:15:26,2023-07-12,3,15,Gehweg - Verschmutzung,In der Nähe von Reisstraße 21,48.828586905471,9.1628966598962
2023-07-12T15:15:26,2023-07-12,3,15,Kanaldeckel,In der Nähe von Franklinstraße 28,48.828321835626,9.164382513831
2023-07-12T15:15:26,2023-07-12,3,15,Straße - Schäden,Taläckerstraße 73,48.839047405688,9.1942673594472
2023-07-12T16:16:20,2023-07-12,3,16,Verkehrszeichen,Panoramastraße 8,48.784893564451,9.1729388035181
2023-07-12T17:15:02,2023-07-12,3,17,Radweg - Scherben,In der Nähe von Stresemannstraße 6,48.803437895315,9.1740026760328
2023-07-12T17:15:02,2023-07-12,3,17,Treppe,In der Nähe von Föhrichstraße 77,48.809721690679,9.1427148308855
2023-07-12T17:15:02,2023-07-12,3,17,Wilder Müll,Eybacher Straße 9,48.773321486896,9.2464739849404
2023-07-12T18:15:53,2023-07-12,3,18,Wilder Müll,In der Nähe von Am Kochenhof 3,48.79948838405,9.1748915962727
2023-07-12T18:15:53,2023-07-12,3,18,Gehweg - Verschmutzung,In der Nähe von Egilolfstraße 27,48.718036938993,9.211051508244
2023-07-12T18:15:53,2023-07-12,3,18,Wilder Müll,In der Nähe von Stubaier Straße 25,48.782675642581,9.2509951060284
2023-07-12T18:15:53,2023-07-12,3,18,Wilder Müll,Rotebühlstraße 163,48.769274687819,9.1535542527803
2023-07-12T19:14:28,2023-07-12,3,19,Wilder Müll,Klingenstraße 107,48.781209368888,9.2094334405617
2023-07-12T19:14:28,2023-07-12,3,19,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807115104039,9.2148505632846
2023-07-12T19:14:28,2023-07-12,3,19,Radweg - Verschmutzung,In der Nähe von Skateranlage (König-Karl-Brücke),48.799858470993,9.2129676184717
2023-07-12T19:14:28,2023-07-12,3,19,Wilder Müll,Klingenstraße 107,48.781209368888,9.2094334405617
2023-07-12T19:14:28,2023-07-12,3,19,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 6,48.7962798,9.1888245
2023-07-12T20:15:21,2023-07-12,3,20,Straße - Verschmutzung,Falchstraße 5,48.826437848069,9.2342592084213
2023-07-12T20:15:21,2023-07-12,3,20,Sonstiges,In der Nähe von Tübinger Straße 45,48.769675235747,9.172052348788
