2023-02-18T00:27:14,2023-02-18,6,0,Gehweg - Schäden,Hohenstaufenstraße 8,48.766556165301,9.1683869420638
2023-02-18T00:27:14,2023-02-18,6,0,Sonstiges,In der Nähe von Senefelderstraße 78,48.777532491499,9.1592976256825
2023-02-18T00:27:14,2023-02-18,6,0,Sonstiges,Hechtstraße 25,48.843064338689,9.2206583578907
2023-02-18T01:45:07,2023-02-18,6,1,Straße - Verschmutzung,In der Nähe von Wilhelmstraße (Ca) 6,48.8044305,9.2170435
2023-02-18T01:45:07,2023-02-18,6,1,Wilder Müll,Gablenberger Hauptstraße 22,48.779504492336,9.2073717578721
2023-02-18T01:45:07,2023-02-18,6,1,Wilder Müll,In der Nähe von Gerätespielfläche Kräherwald (Kräherwald),48.781521434426,9.1369927385935
2023-02-18T02:31:37,2023-02-18,6,2,Ampel,In der Nähe von Stammheimer Straße 99/1,48.8380929,9.16148
2023-02-18T02:31:37,2023-02-18,6,2,Ampel,In der Nähe von Otto-Hirsch-Brücken 21/1,48.76041802996,9.2563524641219
2023-02-18T02:31:37,2023-02-18,6,2,Radweg - Scherben,Möhringer Landstraße 54,48.729927495345,9.1193728404465
2023-02-18T03:15:29,2023-02-18,6,3,Schlagloch,In der Nähe von Am Westkai 35/1,48.761031517902,9.2579817244109
2023-02-18T03:15:29,2023-02-18,6,3,Sonstiges,Kleiner Ostring 111,48.819973525499,9.2467026397688
2023-02-18T05:14:52,2023-02-18,6,5,Radweg - Schäden,"In der Nähe von Parkseen (Rotwildpark, Gew.)",48.758047822227,9.1023447560958
2023-02-18T05:14:52,2023-02-18,6,5,Wilder Müll,In der Nähe von Filderhauptstraße 213,48.7165612,9.1963007
2023-02-18T06:15:45,2023-02-18,6,6,Wilder Müll,In der Nähe von Reitzensteinstraße 36,48.792692278523,9.1983562978206
2023-02-18T06:15:45,2023-02-18,6,6,Wilder Müll,In der Nähe von Paul-Lincke-Straße 37,48.783523705994,9.129430323491
2023-02-18T07:14:47,2023-02-18,6,7,Wilder Müll,Kornbergstraße 28B,48.783418774568,9.1607551216287
2023-02-18T07:14:47,2023-02-18,6,7,Sonstiges,Herdweg 94,48.786714793581,9.1572408718973
2023-02-18T08:15:48,2023-02-18,6,8,Radweg - Schäden,In der Nähe von Möhringer Straße 56,48.761767067134,9.1599183766281
2023-02-18T08:15:48,2023-02-18,6,8,Wilder Müll,In der Nähe von Steinbruchstraße 64,48.7797534,9.2150763
2023-02-18T09:15:00,2023-02-18,6,9,Sonstiges,In der Nähe von Rohrackerstraße 8,48.758860277179,9.2537822964401
2023-02-18T09:15:00,2023-02-18,6,9,Sonstiges,Libanonstraße 106,48.778301465055,9.206264804135
2023-02-18T10:15:11,2023-02-18,6,10,Gehweg - Verschmutzung,Wiener Straße 20,48.813680122004,9.1656446075228
2023-02-18T10:15:11,2023-02-18,6,10,Sonstiges,Kolpingstrasse 177,48.828128939256,9.238407360365
2023-02-18T10:15:11,2023-02-18,6,10,Ampel,In der Nähe von Bernhauser Straße 70,48.694208827836,9.2200492023041
2023-02-18T10:15:11,2023-02-18,6,10,Straße - Schäden,In der Nähe von Bernhauser Straße 70,48.69413624986,9.2197912406728
2023-02-18T11:14:41,2023-02-18,6,11,Straßenbeleuchtung,Landecker Straße 22,48.773569723265,9.2824670428461
2023-02-18T11:14:41,2023-02-18,6,11,Radweg - Schäden,In der Nähe von Am Leuzebad 6,48.798895651132,9.2099752855428
2023-02-18T11:14:41,2023-02-18,6,11,Sonstiges,Silberburgstrasse 37,48.782528819492,9.1605480877671
2023-02-18T12:16:37,2023-02-18,6,12,Sonstiges,Klagenfurter Straße 71,48.811615781803,9.1563385808885
2023-02-18T12:16:37,2023-02-18,6,12,Schlagloch,In der Nähe von Dorotheenstraße 2,48.7765612,9.1789456
2023-02-18T12:16:37,2023-02-18,6,12,Sonstiges,In der Nähe von Bismarckstraße 47,48.7727047,9.1545326
2023-02-18T13:16:04,2023-02-18,6,13,Sonstiges,Klagenfurter Straße 71,48.811615778499,9.1563385808782
2023-02-18T13:16:04,2023-02-18,6,13,Wilder Müll,In der Nähe von Zuffenhäuser Kelterplatz 1,48.829368568758,9.1754391673655
2023-02-18T13:16:04,2023-02-18,6,13,Bäder,Mörikestraße 62,48.772705,9.1545309
2023-02-18T14:14:38,2023-02-18,6,14,Straßenbeleuchtung,In der Nähe von Allmandring 9,48.743146155397,9.0985522917943
2023-02-18T14:14:38,2023-02-18,6,14,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833234334984,9.1946146970322
2023-02-18T14:14:38,2023-02-18,6,14,Wilder Müll,Gutenbergstraße 73,48.771257162174,9.1570701110991
2023-02-18T15:15:07,2023-02-18,6,15,Sonstiges,Kelterberg 3,48.731953117592,9.1086359698971
2023-02-18T15:15:07,2023-02-18,6,15,Sonstiges,Schlüsselwiesen 41B,48.780844264771,9.217187953286
2023-02-18T15:15:07,2023-02-18,6,15,Wilder Müll,Rosenbergstraße 115,48.776623726964,9.1517537202504
2023-02-18T16:16:00,2023-02-18,6,16,Sonstiges,Dennerstraße 50,48.806980038767,9.2289816126386
2023-02-18T16:16:00,2023-02-18,6,16,Wilder Müll,In der Nähe von Bopserbrunnen (Bopseranlage),48.766783957456,9.1834949410358
2023-02-18T17:14:48,2023-02-18,6,17,Gehweg - Schäden,Hohenstaufenstraße 8,48.766556165301,9.1683869420638
2023-02-18T17:14:48,2023-02-18,6,17,Sonstiges,In der Nähe von Senefelderstraße 78,48.777532491499,9.1592976256825
2023-02-18T18:15:41,2023-02-18,6,18,Straße - Verschmutzung,In der Nähe von Wilhelmstraße (Ca) 6,48.8044305,9.2170435
2023-02-18T18:15:41,2023-02-18,6,18,Sonstiges,Hechtstraße 25,48.843064338689,9.2206583578907
2023-02-18T18:15:41,2023-02-18,6,18,Wilder Müll,In der Nähe von Benckendorffstraße 14,48.759210313813,9.1517626699158
2023-02-18T19:14:15,2023-02-18,6,19,Wilder Müll,Gablenberger Hauptstraße 22,48.779504492336,9.2073717578721
2023-02-18T19:14:15,2023-02-18,6,19,Wilder Müll,In der Nähe von Gerätespielfläche Kräherwald (Kräherwald),48.781521434426,9.1369927385935
2023-02-18T20:15:12,2023-02-18,6,20,Radweg - Scherben,Möhringer Landstraße 54,48.729927495345,9.1193728404465
2023-02-18T20:15:12,2023-02-18,6,20,Straßenbeleuchtung,Gosheimer Weg 33,48.742733988746,9.2126454772735
2023-02-18T21:14:37,2023-02-18,6,21,Sonstiges,Kleiner Ostring 111,48.819973525499,9.2467026397688
2023-02-18T22:14:59,2023-02-18,6,22,Gehweg - Schäden,Buowaldstraße 2,48.750460240278,9.2211908548808
2023-02-18T23:15:03,2023-02-18,6,23,Wilder Müll,In der Nähe von Filderhauptstraße 213,48.7165612,9.1963007
