2023-11-14T05:14:36,2023-11-14,2,5,Straßenbeleuchtung,Olgastraße 54,48.773134075647,9.1840103549548
2023-11-14T07:14:28,2023-11-14,2,7,Wilder Müll,In der Nähe von Pfaffenwaldring 52/1,48.745949842718,9.0948126417658
2023-11-14T07:14:28,2023-11-14,2,7,Sonstiges,In der Nähe von Etzelstraße 16,48.76708635682,9.1808174870977
2023-11-14T07:14:28,2023-11-14,2,7,Gefahrenstelle,In der Nähe von Albrecht-Dürer-Weg 21D,48.795342211326,9.1698798844986
2023-11-14T08:15:47,2023-11-14,2,8,Straßenbeleuchtung,In der Nähe von Sigmund-Lindauer-Weg 6,48.813285280225,9.2028733632608
2023-11-14T08:15:47,2023-11-14,2,8,Sonstiges,Kupferstraße 36,48.727373343148,9.121415455238
2023-11-14T08:15:47,2023-11-14,2,8,Ampel,In der Nähe von Schwieberdinger Straße 147,48.835900392976,9.1498973107472
2023-11-14T08:15:47,2023-11-14,2,8,Straßeneinlauf - verstopft,In der Nähe von Wagrainstraße 9,48.833877138233,9.2202559610858
2023-11-14T08:15:47,2023-11-14,2,8,Sonstiges,In der Nähe von Kegelenstraße 19,48.800691492298,9.2175185080431
2023-11-14T08:15:47,2023-11-14,2,8,Straße - Verschmutzung,Hanfländerstraße 30,48.743845080088,9.1296709309783
2023-11-14T08:15:47,2023-11-14,2,8,Gefahrenstelle,Neckarstraße 86,48.785996723592,9.190523892996
2023-11-14T09:14:45,2023-11-14,2,9,Bäder,Wiesbadener Straße 40,48.805961272965,9.2241161723078
2023-11-14T09:14:45,2023-11-14,2,9,Radweg - Scherben,In der Nähe von Thaddäus-Troll-Platz,48.806043846478,9.2126937912296
2023-11-14T09:14:45,2023-11-14,2,9,Ampel,Neckarstraße 240,48.783731069117,9.2161049836352
2023-11-14T09:14:45,2023-11-14,2,9,Wilder Müll,Haußmannstraße 76,48.785276199437,9.1963885941422
2023-11-14T09:14:45,2023-11-14,2,9,Gefahrenstelle,In der Nähe von Ruiter Straße 85/1,48.752688958205,9.2512818382715
2023-11-14T09:14:45,2023-11-14,2,9,Sonstiges,Kreuznacher Straße 22,48.805409377722,9.2200763516832
2023-11-14T09:14:45,2023-11-14,2,9,Gefahrenstelle,Morsestraße 33,48.829194445948,9.1615292242437
2023-11-14T10:15:09,2023-11-14,2,10,Wilder Müll,In der Nähe von Fasanenhofstraße 153,48.709580340398,9.153598226948
2023-11-14T10:15:09,2023-11-14,2,10,Wilder Müll,Tannenstraße 3A,48.763679733424,9.1659456329375
2023-11-14T10:15:09,2023-11-14,2,10,Ampel,In der Nähe von Paradiesstraße 70/1,48.738574925185,9.1144996952988
2023-11-14T10:15:09,2023-11-14,2,10,Straßenbeleuchtung,Hohewartstraße 149,48.804237774333,9.1426008482813
2023-11-14T11:14:19,2023-11-14,2,11,Sonstiges,In der Nähe von Badstraße 58,48.806138355739,9.2125221298524
2023-11-14T11:14:19,2023-11-14,2,11,Sonstiges,In der Nähe von Gundelsheimer Straße 24,48.833333857514,9.1951893368277
2023-11-14T11:14:19,2023-11-14,2,11,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833232075754,9.1946223676627
2023-11-14T11:14:19,2023-11-14,2,11,Straße - Schäden,Olgastraße 47,48.773636472018,9.1848696445864
2023-11-14T12:16:41,2023-11-14,2,12,Sonstiges,Eberhardstraße 6,48.774131511946,9.1790053328573
2023-11-14T12:16:41,2023-11-14,2,12,Ampel,In der Nähe von Rotebühlstraße 118,48.770248459448,9.1565631281516
2023-11-14T12:16:41,2023-11-14,2,12,Wilder Müll,In der Nähe von Aachener Straße 8,48.806572900864,9.2104850140649
2023-11-14T12:16:41,2023-11-14,2,12,Wilder Müll,Rosenstraße 30,48.774407360156,9.1830560378816
2023-11-14T13:15:49,2023-11-14,2,13,Gehweg - Verschmutzung,Lehenstraße 33,48.7613753,9.1716988
2023-11-14T13:15:49,2023-11-14,2,13,Sonstiges,In der Nähe von Zimmermannstraße 4,48.769965218426,9.181992206731
2023-11-14T13:15:49,2023-11-14,2,13,Ampel,In der Nähe von Badstraße 25,48.803111735255,9.2134947786526
2023-11-14T13:15:49,2023-11-14,2,13,Straße - Verschmutzung,In der Nähe von Wagrainstraße 11,48.833890636424,9.2200657964854
2023-11-14T14:14:37,2023-11-14,2,14,Wilder Müll,In der Nähe von Sonntagweg 6A,48.751740632796,9.0854580149142
2023-11-14T14:14:37,2023-11-14,2,14,Bäder,In der Nähe von Martin-Luther-Straße 34,48.805477750625,9.2240651445063
2023-11-14T14:14:37,2023-11-14,2,14,Straßenbeleuchtung,In der Nähe von Dieterlestraße 16,48.806959774506,9.1590404322331
2023-11-14T14:14:37,2023-11-14,2,14,Gefahrenstelle,In der Nähe von Altglas-Container (Landhausstraße / Comburgstraße),48.78293213534,9.2201700020468
2023-11-14T14:14:37,2023-11-14,2,14,Sonstiges,In der Nähe von Bessemerstraße 7,48.829351615667,9.1657360565209
2023-11-14T15:15:08,2023-11-14,2,15,Straße - Verschmutzung,Tübinger Straße 85,48.766696500985,9.1699836881053
2023-11-14T15:15:08,2023-11-14,2,15,Wilder Müll,Spielberger Straße 61,48.8379949,9.1699733
2023-11-14T15:15:08,2023-11-14,2,15,Straßeneinlauf - verstopft,In der Nähe von Böheimstraße 18,48.762923565966,9.1661012256793
2023-11-14T15:15:08,2023-11-14,2,15,Gefahrenstelle,Römerstraße 14,48.765849675188,9.1707973262454
2023-11-14T15:15:08,2023-11-14,2,15,Wilder Müll,In der Nähe von Rotenwaldstraße 63,48.7716577,9.1494571
2023-11-14T16:15:06,2023-11-14,2,16,Sonstiges,Nauheimer Straße 3,48.810170417779,9.2199398892261
2023-11-14T16:15:06,2023-11-14,2,16,Straßenbeleuchtung,Olgastraße 54,48.773134075647,9.1840103549548
2023-11-14T16:15:06,2023-11-14,2,16,Wilder Müll,In der Nähe von Pfaffenwaldring 52/1,48.745949842718,9.0948126417658
2023-11-14T16:15:06,2023-11-14,2,16,Sonstiges,In der Nähe von Etzelstraße 16,48.76708635682,9.1808174870977
2023-11-14T16:15:06,2023-11-14,2,16,Gefahrenstelle,In der Nähe von Albrecht-Dürer-Weg 21D,48.795342211326,9.1698798844986
2023-11-14T16:15:06,2023-11-14,2,16,Sonstiges,In der Nähe von Balthasar-Neumann-Straße 52,48.840898885314,9.2061596060732
2023-11-14T16:15:06,2023-11-14,2,16,Gefahrenstelle,Köllestraße 34,48.778245876414,9.1446914577655
2023-11-14T16:15:06,2023-11-14,2,16,Sonstiges,In der Nähe von Hopfenseeweg 7,48.830266282141,9.2174986871329
2023-11-14T16:15:06,2023-11-14,2,16,Sonstiges,In der Nähe von Hasenbergsteige 6,48.7683249,9.1619804
2023-11-14T17:14:00,2023-11-14,2,17,Straßeneinlauf - verstopft,In der Nähe von Wagrainstraße 9,48.833877138233,9.2202559610858
2023-11-14T17:14:00,2023-11-14,2,17,Sonstiges,In der Nähe von Kegelenstraße 19,48.800691492298,9.2175185080431
2023-11-14T17:14:00,2023-11-14,2,17,Straße - Verschmutzung,Hanfländerstraße 30,48.743845080088,9.1296709309783
2023-11-14T17:14:00,2023-11-14,2,17,Gefahrenstelle,Neckarstraße 86,48.785996723592,9.190523892996
2023-11-14T17:14:00,2023-11-14,2,17,Schlagloch,In der Nähe von Konrad-Adenauer-Straße 16,48.778959591416,9.184895156901
2023-11-14T17:14:00,2023-11-14,2,17,Wilder Müll,In der Nähe von Forststraße 163,48.775487635927,9.1499042550837
2023-11-14T17:14:00,2023-11-14,2,17,Sonstiges,In der Nähe von Pragstraße 170,48.808569524281,9.1898447177651
