2023-08-24T06:15:36,2023-08-24,4,6,Schlagloch,Finkenstraße 37A,48.758873402968,9.1579697934265
2023-08-24T06:15:36,2023-08-24,4,6,Wilder Müll,In der Nähe von Guts-Muths-Weg 14,48.751067416865,9.1936428552116
2023-08-24T06:15:36,2023-08-24,4,6,Sonstiges,In der Nähe von Mühlhäuser Straße 303,48.835563865424,9.2196972693402
2023-08-24T06:15:36,2023-08-24,4,6,Sonstiges,In der Nähe von Mühlhäuser Straße 303,48.835479176771,9.2185303872587
2023-08-24T07:14:40,2023-08-24,4,7,Sonstiges,In der Nähe von Ruhrstraße 42,48.802419944933,9.2346397137878
2023-08-24T07:14:40,2023-08-24,4,7,Sonstiges,In der Nähe von Guts-Muths-Weg 14,48.751734360934,9.1948021385925
2023-08-24T07:14:40,2023-08-24,4,7,Sonstiges,In der Nähe von Wasserspiele Hofen (Max-Eyth-See / Mühlhäuser Straße),48.834052142926,9.212112699024
2023-08-24T07:14:40,2023-08-24,4,7,Radweg - Scherben,In der Nähe von Nordbahnhofstraße 171,48.80332898166,9.1898057778088
2023-08-24T07:14:40,2023-08-24,4,7,Sonstiges,In der Nähe von Max-Eyth-Steg,48.834904542812,9.2112393335436
2023-08-24T07:14:40,2023-08-24,4,7,Sonstiges,Langobardenstraße 26,48.828490600399,9.1716180748967
2023-08-24T07:14:40,2023-08-24,4,7,Wilder Müll,In der Nähe von Schöttlestraße 31,48.745049144655,9.1628260778492
2023-08-24T07:14:40,2023-08-24,4,7,Wilder Müll,Kleiststraße 6,48.770559444582,9.1474635458727
2023-08-24T07:14:40,2023-08-24,4,7,Wilder Müll,In der Nähe von Gerätespielfläche (Hofäcker I/ Hans-Vaut-Straße),48.8264161,9.1754864
2023-08-24T07:14:40,2023-08-24,4,7,Wilder Müll,In der Nähe von Schrozberger Straße 20,48.8262141,9.1745924
2023-08-24T08:15:30,2023-08-24,4,8,Straßeneinlauf - verstopft,In der Nähe von Etzelstraße 29,48.766076621438,9.179051772023
2023-08-24T08:15:30,2023-08-24,4,8,Straßenbeleuchtung,Memmingerstraße 19,48.810711098405,9.2294343188221
2023-08-24T08:15:30,2023-08-24,4,8,Sonstiges,In der Nähe von Parkstraße 1,48.791299109947,9.2103456622689
2023-08-24T08:15:30,2023-08-24,4,8,Gehweg - Schäden,Böblinger Straße 39,48.763389538863,9.1630985103512
2023-08-24T08:15:30,2023-08-24,4,8,Sonstiges,In der Nähe von Steinbruchstraße 58,48.780265991347,9.2153249583549
2023-08-24T08:15:30,2023-08-24,4,8,Radweg - Verschmutzung,In der Nähe von Weilstetter Weg 43B,48.730157841933,9.1393381647444
2023-08-24T08:15:30,2023-08-24,4,8,SSB Haltestelle,Wagenburgstraße 101,48.780806586944,9.2033221489672
2023-08-24T08:15:30,2023-08-24,4,8,Sonstiges,In der Nähe von Am Wallgraben 2,48.733366473764,9.1270336010734
2023-08-24T08:15:30,2023-08-24,4,8,Sonstiges,Balinger Straße 8,48.728559332879,9.1446764023089
2023-08-24T08:15:30,2023-08-24,4,8,Sonstiges,In der Nähe von Wangener Straße 66,48.781468082778,9.2259439167464
2023-08-24T08:15:30,2023-08-24,4,8,Sonstiges,Katharinenstraße 16,48.772335679828,9.1819153045336
2023-08-24T09:14:50,2023-08-24,4,9,Sonstiges,In der Nähe von Schellingstraße 24,48.780334009835,9.1736212838527
2023-08-24T09:14:50,2023-08-24,4,9,Sonstiges,Ebitzweg 1,48.804014551343,9.2325212043502
2023-08-24T09:14:50,2023-08-24,4,9,Wilder Müll,"In der Nähe von Oberer Steinenberg, Gew. 1",48.749777983768,9.2523809784364
2023-08-24T09:14:50,2023-08-24,4,9,Sonstiges,Marienstraße 33,48.771405079018,9.1707633171933
2023-08-24T09:14:50,2023-08-24,4,9,Brunnen / Gewässer,Nähterstraße 117,48.77697267319,9.2334301993094
2023-08-24T09:14:50,2023-08-24,4,9,Wilder Müll,Maybachstraße 18,48.809490294354,9.1772440994637
2023-08-24T09:14:50,2023-08-24,4,9,Gehweg - Schäden,In der Nähe von Graf-Eberhard-Bau (Eberhardstraße 10),48.7735372,9.1782419
2023-08-24T09:14:50,2023-08-24,4,9,Kanaldeckel,Wildrosenweg 4,48.75113660715,9.2426257698097
2023-08-24T10:14:58,2023-08-24,4,10,Wilder Müll,Augustenstrasse 84a,48.769563036555,9.159690463906
