2023-05-05T05:14:45,2023-05-05,5,5,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819931238085,9.2244840300454
2023-05-05T06:15:54,2023-05-05,5,6,Straße - Schäden,In der Nähe von Sperberweg 2,48.758968857213,9.1610402231798
2023-05-05T06:15:54,2023-05-05,5,6,Wilder Müll,In der Nähe von Kolping-Bildungszentrum (Eisenbahnstraße 20),48.802422098019,9.2146685903204
2023-05-05T07:14:39,2023-05-05,5,7,Sonstiges,In der Nähe von Bei der Eiche 5,48.830322647379,9.1542176107601
2023-05-05T07:14:39,2023-05-05,5,7,Straßeneinlauf - verstopft,Lütticher Straße 8,48.807421377581,9.2419306119776
2023-05-05T08:15:35,2023-05-05,5,8,Schlagloch,In der Nähe von Rosenbergstraße 28,48.781708427556,9.1658960860643
2023-05-05T08:15:35,2023-05-05,5,8,Ampel,In der Nähe von Alte Weinsteige 38,48.760263810297,9.1673608018033
2023-05-05T08:15:35,2023-05-05,5,8,Ampel,In der Nähe von Heilbronner Straße 400/1,48.822347312856,9.1736566177449
2023-05-05T08:15:35,2023-05-05,5,8,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818722276646,9.2362005418395
2023-05-05T09:14:46,2023-05-05,5,9,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833254397561,9.1946242571276
2023-05-05T09:14:46,2023-05-05,5,9,Sonstiges,In der Nähe von Mühlhäuser Straße 301/1,48.835487232382,9.2197376524653
2023-05-05T09:14:46,2023-05-05,5,9,Gehweg - Schäden,Raitelsbergstraße 27,48.787197431763,9.2097850950999
2023-05-05T09:14:46,2023-05-05,5,9,Sonstiges,Am Kochenhof 72,48.798023874657,9.1659604379465
2023-05-05T10:15:23,2023-05-05,5,10,Straße - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837064499384,9.2200012425125
2023-05-05T10:15:23,2023-05-05,5,10,Sonstiges,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837082691594,9.2199908269056
2023-05-05T10:15:23,2023-05-05,5,10,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.836761428576,9.2183425220714
2023-05-05T10:15:23,2023-05-05,5,10,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.836811584546,9.2183327374996
2023-05-05T10:15:23,2023-05-05,5,10,Straße - Verschmutzung,Fasanenhofstraße 137,48.709394679985,9.1530182806032
2023-05-05T11:14:21,2023-05-05,5,11,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819927806016,9.2244733472614
2023-05-05T11:14:21,2023-05-05,5,11,Gehweg - Schäden,In der Nähe von Marienplatz 20,48.763886270518,9.1687562527572
2023-05-05T11:14:21,2023-05-05,5,11,Sonstiges,Ditzinger Straße 15,48.815870112145,9.108790068245
2023-05-05T12:16:41,2023-05-05,5,12,Schlagloch,In der Nähe von Florentiner Straße 15,48.738707839171,9.2143222503146
2023-05-05T12:16:41,2023-05-05,5,12,Schlagloch,In der Nähe von Konrad-Adenauer-Straße 4,48.776943931411,9.1843213533
2023-05-05T13:15:26,2023-05-05,5,13,Radweg - Schäden,Böblinger Straße 376,51.165691,10.451526
2023-05-05T13:15:26,2023-05-05,5,13,Verkehrszeichen,Katzenbachstraße 97,48.733426095924,9.1007545542148
2023-05-05T13:15:26,2023-05-05,5,13,Wilder Müll,Seeadlerstraße 9,48.831456886207,9.2291338725048
2023-05-05T13:15:26,2023-05-05,5,13,Radweg - Verschmutzung,Eberhardstraße 12,48.773278041802,9.1773339508739
2023-05-05T14:14:30,2023-05-05,5,14,Ampel,In der Nähe von Löwentorstraße 217,48.812192845817,9.2027838783418
2023-05-05T14:14:30,2023-05-05,5,14,Gehweg - Verschmutzung,In der Nähe von Munderkinger Straße 27,48.772108085353,9.2378860603302
2023-05-05T14:14:30,2023-05-05,5,14,Sonstiges,Klett-Passage 20,48.78344380974,9.1802003196821
2023-05-05T15:14:56,2023-05-05,5,15,Verkehrszeichen,Tapachstraße 97,48.827890916509,9.1925354027303
2023-05-05T15:14:56,2023-05-05,5,15,Poller,In der Nähe von Christophstraße 7,48.772057793979,9.1755339569924
2023-05-05T15:14:56,2023-05-05,5,15,Straße - Verschmutzung,In der Nähe von Hausenring 88,48.816056901407,9.0849079309086
2023-05-05T16:15:42,2023-05-05,5,16,Ampel,Rosenbergstraße 21,48.780681382061,9.1633859366057
2023-05-05T16:15:42,2023-05-05,5,16,Gehweg - Schäden,Rostocker Straße 4,48.816389128546,9.2084091417898
2023-05-05T16:15:42,2023-05-05,5,16,Straße - Verschmutzung,Kreuznacher Straße 34,48.804441527825,9.2211693926423
2023-05-05T17:14:35,2023-05-05,5,17,Straße - Schäden,Herschelstraße 1,48.718463982944,9.1182421722413
2023-05-05T17:14:35,2023-05-05,5,17,Sonstiges,Billertstraße 16,48.742649710968,9.1302096236426
2023-05-05T18:15:28,2023-05-05,5,18,Brunnen / Gewässer,In der Nähe von Sophienbrunnen (Hasenbergsteige / Bürgerallee),48.763631719204,9.1346684403479
2023-05-05T18:15:28,2023-05-05,5,18,Kanaldeckel,In der Nähe von Eugensplatz 5,48.778001975384,9.1904382397816
2023-05-05T18:15:28,2023-05-05,5,18,Brunnen / Gewässer,In der Nähe von Schöttlestraße 58,48.7417696,9.1597579
2023-05-05T19:14:02,2023-05-05,5,19,Wilder Müll,Rotenbergstrasse 78,48.786890401781,9.2055378929301
2023-05-05T19:14:02,2023-05-05,5,19,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819931238085,9.2244840300454
2023-05-05T20:15:09,2023-05-05,5,20,Straße - Schäden,In der Nähe von Sperberweg 2,48.758968857213,9.1610402231798
2023-05-05T20:15:09,2023-05-05,5,20,Wilder Müll,In der Nähe von Kolping-Bildungszentrum (Eisenbahnstraße 20),48.802422098019,9.2146685903204
2023-05-05T20:15:09,2023-05-05,5,20,Straßenbeleuchtung,Bockelstraße 119A,48.741902225327,9.2290256192126
2023-05-05T21:14:18,2023-05-05,5,21,Straßeneinlauf - verstopft,Lütticher Straße 8,48.807421377581,9.2419306119776
2023-05-05T22:14:35,2023-05-05,5,22,Ampel,In der Nähe von Alte Weinsteige 38,48.760263810297,9.1673608018033
2023-05-05T23:15:36,2023-05-05,5,23,Ampel,In der Nähe von Heilbronner Straße 400/1,48.822347312856,9.1736566177449
