2023-01-02T09:15:06,2023-01-02,1,9,Ampel,Solitudestraße 99,48.8054803994,9.1027776916712
2023-01-02T09:15:06,2023-01-02,1,9,Sonstiges,In der Nähe von Musberger Straße 94,48.715527146917,9.0883459145821
2023-01-02T09:15:06,2023-01-02,1,9,Wilder Müll,In der Nähe von Hirschsprungallee 15,48.825654956015,9.1543233346137
2023-01-02T09:15:06,2023-01-02,1,9,Wilder Müll,In der Nähe von Hirschsprungallee 20,48.824820250131,9.1509209626864
2023-01-02T10:15:27,2023-01-02,1,10,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2023-01-02T10:15:27,2023-01-02,1,10,SSB Haltestelle,In der Nähe von Mahatma-Gandhi-Straße 7,48.8182288,9.1908228
2023-01-02T10:15:27,2023-01-02,1,10,Gehweg - Verschmutzung,In der Nähe von Thorner Straße 17,48.813033408246,9.2339563953351
2023-01-02T10:15:27,2023-01-02,1,10,Ampel,In der Nähe von Böblinger Straße 361,48.746729392198,9.135544066895
2023-01-02T11:14:26,2023-01-02,1,11,Ampel,Echterdinger Straße 19A,48.701272238033,9.2063571927561
2023-01-02T11:14:26,2023-01-02,1,11,Gehweg - Schäden,In der Nähe von Rebenreute 72,48.763484635599,9.1476655133099
2023-01-02T11:14:26,2023-01-02,1,11,Gehweg - Verschmutzung,Landhausstraße 226,48.783988537764,9.2152975112714
2023-01-02T11:14:26,2023-01-02,1,11,Sonstiges,Friedenstraße 11,48.785725034586,9.1931768445689
2023-01-02T12:16:47,2023-01-02,1,12,Sonstiges,Schiltacher Straße 34,48.741173212402,9.1394237527543
2023-01-02T12:16:47,2023-01-02,1,12,Gehweg - Verschmutzung,Robert-Leicht-Straße 5,48.731864801715,9.1089070575103
2023-01-02T12:16:47,2023-01-02,1,12,Wilder Müll,In der Nähe von Wildparkstraße 35,48.765780851859,9.1163475477237
2023-01-02T13:16:26,2023-01-02,1,13,Sonstiges,Darmstädter Straße 56,48.813029560508,9.1961274297431
2023-01-02T13:16:26,2023-01-02,1,13,Verkehrszeichen,In der Nähe von Am Römerkastell 20/1,48.8138691,9.2090242
2023-01-02T13:16:26,2023-01-02,1,13,Sonstiges,In der Nähe von Pfizerstraße 2A,48.774254453871,9.18894992698
2023-01-02T14:14:47,2023-01-02,1,14,Schlagloch,In der Nähe von Jahnstraße 124,48.758980326462,9.1950123118629
2023-01-02T14:14:47,2023-01-02,1,14,Schlagloch,In der Nähe von Hochholzweg 34,48.741625450912,9.2261951412302
2023-01-02T14:14:47,2023-01-02,1,14,Wilder Müll,In der Nähe von Höhbergstraße 22/2,48.770662351243,9.2425841555776
2023-01-02T14:14:47,2023-01-02,1,14,Ampel,In der Nähe von Brückenstraße 36,48.808535190319,9.2104183391768
2023-01-02T15:15:18,2023-01-02,1,15,Sonstiges,In der Nähe von Witikoweg 47,48.83473591601,9.2074916468451
2023-01-02T15:15:18,2023-01-02,1,15,Straßenbeleuchtung,In der Nähe von Fasanenhofstraße 11/1,48.713984750463,9.1624457274705
2023-01-02T15:15:18,2023-01-02,1,15,Wilder Müll,In der Nähe von Neuwirtshausstraße 160/6,48.836990643171,9.1397765932897
2023-01-02T15:15:18,2023-01-02,1,15,Wilder Müll,Neue Weinsteige 175,48.755555924696,9.1761697944192
2023-01-02T16:16:01,2023-01-02,1,16,Wilder Müll,Neue Weinsteige 173,48.755761676089,9.1768641245347
2023-01-02T16:16:01,2023-01-02,1,16,Wilder Müll,Immenhofer Straße 56,48.762739888198,9.1767390794465
2023-01-02T16:16:01,2023-01-02,1,16,Straße - Verschmutzung,Wunnensteinstraße 44,48.779805844555,9.2047605754758
2023-01-02T16:16:01,2023-01-02,1,16,Gehweg - Verschmutzung,Eckartstrasse 20,48.795322218315,9.1916483667947
2023-01-02T16:16:01,2023-01-02,1,16,Sonstiges,Schönbergstraße 21,48.732344305085,9.199401976816
2023-01-02T16:16:01,2023-01-02,1,16,Wilder Müll,In der Nähe von Hölderlinstraße 38,48.78465786866,9.1602553015681
2023-01-02T17:14:34,2023-01-02,1,17,Wilder Müll,Münchinger Straße 34B,48.84930799752,9.1521774335695
2023-01-02T17:14:34,2023-01-02,1,17,Verkehrszeichen,In der Nähe von Solitudeallee 162,48.849815891892,9.1485352475267
2023-01-02T17:14:34,2023-01-02,1,17,Sonstiges,In der Nähe von Schloßbergstraße 53,48.742480908881,9.1394304305532
2023-01-02T17:14:34,2023-01-02,1,17,Gehweg - Schäden,Königstraße 18,48.7766806,9.1769638
2023-01-02T17:14:34,2023-01-02,1,17,Verkehrszeichen,In der Nähe von Kesselstraße 1,48.768900415892,9.2488486351217
2023-01-02T17:14:34,2023-01-02,1,17,Straße - Verschmutzung,In der Nähe von Bertholdweg 34,48.788426059657,9.2651001459456
2023-01-02T18:15:40,2023-01-02,1,18,Wilder Müll,In der Nähe von Münchinger Straße 47,48.849862618484,9.1508213106668
2023-01-02T18:15:40,2023-01-02,1,18,Sonstiges,In der Nähe von Münchinger Straße 36,48.849501851562,9.1521802384719
2023-01-02T18:15:40,2023-01-02,1,18,Wilder Müll,Außerhalb Stuttgarts,48.864864864865,9.1755768830578
2023-01-02T18:15:40,2023-01-02,1,18,Radweg - Scherben,In der Nähe von Skatebahn (Krehlstraße/ Behringstraße),48.722632102748,9.1019423184062
2023-01-02T18:15:40,2023-01-02,1,18,Sonstiges,In der Nähe von Nachsommerweg 7,48.838497519502,9.2101640157757
2023-01-02T18:15:40,2023-01-02,1,18,Straße - Schäden,Gomaringer Straße 34,48.741829550658,9.1665365047591
2023-01-02T18:15:40,2023-01-02,1,18,Gehweg - Schäden,Botnanger Straße 8,48.77310353506,9.140968165654
2023-01-02T18:15:40,2023-01-02,1,18,Straßenbeleuchtung,Emhildstraße 4,48.840366452617,9.1960299850821
2023-01-02T19:14:14,2023-01-02,1,19,Ampel,Solitudestraße 99,48.8054803994,9.1027776916712
2023-01-02T19:14:14,2023-01-02,1,19,Sonstiges,In der Nähe von Musberger Straße 94,48.715527146917,9.0883459145821
2023-01-02T19:14:14,2023-01-02,1,19,Wilder Müll,In der Nähe von Hirschsprungallee 15,48.825654956015,9.1543233346137
2023-01-02T19:14:14,2023-01-02,1,19,Wilder Müll,In der Nähe von Hirschsprungallee 20,48.824820250131,9.1509209626864
2023-01-02T19:14:14,2023-01-02,1,19,Wilder Müll,Schönbühlstrasse 26,48.78315155081,9.2044473383603
2023-01-02T19:14:14,2023-01-02,1,19,Sonstiges,Grüninger Straße 20,48.722303105706,9.2058483770468
2023-01-02T19:14:14,2023-01-02,1,19,Radweg - Schäden,In der Nähe von Skateranlage (König-Karl-Brücke),48.799579953274,9.2128436252583
2023-01-02T20:15:13,2023-01-02,1,20,Gehweg - Schäden,In der Nähe von Rebenreute 72,48.763484635599,9.1476655133099
2023-01-02T20:15:13,2023-01-02,1,20,Gehweg - Verschmutzung,Landhausstraße 226,48.783988537764,9.2152975112714
2023-01-02T20:15:13,2023-01-02,1,20,Sonstiges,Friedenstraße 11,48.785725034586,9.1931768445689
2023-01-02T20:15:13,2023-01-02,1,20,Straßenbeleuchtung,Thomas-Münzer-Weg 15,48.842790320132,9.1984373493117
2023-01-02T20:15:13,2023-01-02,1,20,Sonstiges,Amadeusweg 38,48.724909040944,9.1021373731137
2023-01-02T20:15:13,2023-01-02,1,20,Sonstiges,In der Nähe von Solitudeallee 162,48.849770155837,9.1484723341924
2023-01-02T21:14:27,2023-01-02,1,21,Wilder Müll,In der Nähe von Wildparkstraße 35,48.765780851859,9.1163475477237
2023-01-02T21:14:27,2023-01-02,1,21,Verkehrszeichen,In der Nähe von Am Römerkastell 20/1,48.8138691,9.2090242
2023-01-02T21:14:27,2023-01-02,1,21,Sonstiges,In der Nähe von Pfizerstraße 2A,48.774254453871,9.18894992698
2023-01-02T22:14:55,2023-01-02,1,22,Wilder Müll,In der Nähe von Höhbergstraße 22/2,48.770662351243,9.2425841555776
2023-01-02T22:14:55,2023-01-02,1,22,Ampel,In der Nähe von Brückenstraße 36,48.808535190319,9.2104183391768
