2023-03-06T06:16:22,2023-03-06,1,6,Ampel,In der Nähe von Industriestraße 74,48.722254624888,9.1313821443544
2023-03-06T06:16:22,2023-03-06,1,6,Sonstiges,Liasweg 4,48.732712978084,9.1222312156117
2023-03-06T07:15:07,2023-03-06,1,7,Gehweg - Verschmutzung,In der Nähe von Demetriusweg 39,48.736918993669,9.1178955120665
2023-03-06T07:15:07,2023-03-06,1,7,Gehweg - Verschmutzung,Tapachstraße 69a,48.829846191586,9.1947418593397
2023-03-06T07:15:07,2023-03-06,1,7,Wilder Müll,Rotebühlstraße 171,48.769059851476,9.1528189765832
2023-03-06T08:16:10,2023-03-06,1,8,Sonstiges,Steinbrunnenstraße 52,48.727611749459,9.1542698913488
2023-03-06T08:16:10,2023-03-06,1,8,Radweg - Scherben,In der Nähe von Stresemannstraße 39,48.804707919883,9.174632496323
2023-03-06T09:15:29,2023-03-06,1,9,Sonstiges,Engelboldstraße 70,48.73963515159,9.1320233084094
2023-03-06T09:15:29,2023-03-06,1,9,Radweg - Scherben,In der Nähe von Ferdinand-Leitner-Steg,48.781432278663,9.1843349629528
2023-03-06T09:15:29,2023-03-06,1,9,Radweg - Scherben,In der Nähe von Landtag (Konrad-Adenauer-Straße 3),48.778593262149,9.1844756951072
2023-03-06T09:15:29,2023-03-06,1,9,Gehweg - Schäden,Heilbronner Straße 21,48.788290267729,9.180503437503
2023-03-06T10:15:45,2023-03-06,1,10,Poller,In der Nähe von In den Ringelgärten 22,48.814192498424,9.2393455611072
2023-03-06T11:14:55,2023-03-06,1,11,Wilder Müll,Alosenweg 8,48.761007214422,9.2523847380681
2023-03-06T11:14:55,2023-03-06,1,11,Gehweg - Verschmutzung,Rosenbergstraße 35,48.779938565745,9.1608390201625
2023-03-06T12:17:02,2023-03-06,1,12,Wilder Müll,In der Nähe von Schemppstraße 48,48.7365579,9.2142382
2023-03-06T12:17:02,2023-03-06,1,12,Wilder Müll,In der Nähe von Schemppstraße 50,48.7369153,9.2148256
2023-03-06T13:17:22,2023-03-06,1,13,Sonstiges,Tiergartenweg 4,48.783933926498,9.1653015195452
2023-03-06T13:17:22,2023-03-06,1,13,Sonstiges,Rosenbergstraße 69,48.778253714073,9.1566566391377
2023-03-06T13:17:22,2023-03-06,1,13,Sonstiges,Unterer Brühl 2,48.7384948,9.1278153
2023-03-06T13:17:22,2023-03-06,1,13,Wilder Müll,In der Nähe von Bachgerstenstraße 13,48.82236869493,9.1122937009243
2023-03-06T13:17:22,2023-03-06,1,13,Sonstiges,Engelboldstraße 80,48.74013788116,9.1328540337634
2023-03-06T14:15:12,2023-03-06,1,14,Gehweg - Verschmutzung,In der Nähe von Hessenlauweg 3,48.745353255996,9.1133258025816
2023-03-06T14:15:12,2023-03-06,1,14,Radweg - Verschmutzung,Ludwigstraße 38B,48.77438819257,9.1623451295693
2023-03-06T14:15:12,2023-03-06,1,14,Verkehrszeichen,In der Nähe von Kammhaldenweg 34,48.750112084982,9.2409858213691
2023-03-06T14:15:12,2023-03-06,1,14,Ampel,Kirchheimer Straße 35,48.746451157982,9.2102798925669
2023-03-06T14:15:12,2023-03-06,1,14,Sonstiges,In der Nähe von Spielwiese (Feuerbacher Heide/ Bismarckturm),48.795641946636,9.1615300339965
2023-03-06T14:15:12,2023-03-06,1,14,Gehweg - Verschmutzung,Streibgasse 14,48.725857218472,9.1481209139255
2023-03-06T14:15:12,2023-03-06,1,14,Treppe,In der Nähe von Steinbruchstraße 5,48.781982198337,9.2215474383166
