2023-07-07T00:30:37,2023-07-07,5,0,Verkehrszeichen,In der Nähe von Industriestraße 58,48.723317896267,9.1258758130377
2023-07-07T00:30:37,2023-07-07,5,0,Kanaldeckel,In der Nähe von Rohrackerstraße 205,48.757699842304,9.234537678306
2023-07-07T01:44:53,2023-07-07,5,1,Gehweg - Schäden,Hedelfinger Straße 98A,48.763923836445,9.2509709456467
2023-07-07T02:40:22,2023-07-07,5,2,Treppe,In der Nähe von Hohenheimer Straße 7A,48.773056461755,9.1879973292684
2023-07-07T03:18:20,2023-07-07,5,3,Ampel,In der Nähe von Kappelbergstraße 56,48.786944928258,9.2550444091051
2023-07-07T04:15:48,2023-07-07,5,4,Straße - Verschmutzung,Mönchfeldstraße 4,48.8423161164,9.2308318300942
2023-07-07T06:16:15,2023-07-07,5,6,Wilder Müll,Untere Straße 1B,48.761534831774,9.1581958530424
2023-07-07T06:16:15,2023-07-07,5,6,Verkehrszeichen,Alte Weinsteige 71,48.757209823056,9.1706812285012
2023-07-07T06:16:15,2023-07-07,5,6,Radweg - Scherben,Marienplatz 12,48.764640225209,9.1688021107973
2023-07-07T06:16:15,2023-07-07,5,6,Verkehrszeichen,In der Nähe von Toilettenanlage (Schreiberstraße 11/1),48.761833004509,9.1603251665017
2023-07-07T07:15:07,2023-07-07,5,7,Sonstiges,In der Nähe von Bürgerzentrum West (Bebelstraße 22),48.775310416334,9.1552254959573
2023-07-07T07:15:07,2023-07-07,5,7,Wilder Müll,In der Nähe von Fahrionstraße 7,48.808805243732,9.1640382828848
2023-07-07T08:16:13,2023-07-07,5,8,Sonstiges,In der Nähe von Güglingweg 30,48.84341855829,9.1484375871139
2023-07-07T08:16:13,2023-07-07,5,8,Straße - Schäden,In der Nähe von Robert-Leicht-Straße 98,48.739393635427,9.1074025888777
2023-07-07T08:16:13,2023-07-07,5,8,Wilder Müll,In der Nähe von Am Sportpark 11/2,48.809962548688,9.1418373580435
2023-07-07T08:16:13,2023-07-07,5,8,Wilder Müll,Pfaffenwaldring 1/19,48.747277031721,9.1076896989974
2023-07-07T08:16:13,2023-07-07,5,8,Gehweg - Schäden,In der Nähe von Gerätespielfläche (Olga-/ Mozartstraße),48.769297711976,9.1802821647899
2023-07-07T09:15:30,2023-07-07,5,9,Wilder Müll,Zabergäustraße 120,48.837295120182,9.1647280484115
2023-07-07T09:15:30,2023-07-07,5,9,Wilder Müll,Möhringer Straße 140,48.758846650032,9.151087740411
2023-07-07T09:15:30,2023-07-07,5,9,Sonstiges,"In der Nähe von Neue Wiesen, Gew. 1",48.730685832538,9.1868841384725
2023-07-07T09:15:30,2023-07-07,5,9,Gehweg - Schäden,Arndtstraße 38,48.7695408,9.1416763
2023-07-07T09:15:30,2023-07-07,5,9,Sonstiges,"In der Nähe von Neue Wiesen, Gew. 1",48.730682527445,9.1868170625232
2023-07-07T10:15:30,2023-07-07,5,10,Sonstiges,In der Nähe von Vogelsangstraße 43/1,48.773279395578,9.1534829001814
2023-07-07T10:15:30,2023-07-07,5,10,Sonstiges,"In der Nähe von Neue Wiesen, Gew. 1",48.7312349,9.1876895
2023-07-07T10:15:30,2023-07-07,5,10,Gehweg - Schäden,Ginsterweg 1,48.773443034123,9.2077549667663
2023-07-07T11:14:51,2023-07-07,5,11,Sonstiges,Prevorster Straße 1,48.834216935681,9.1897537527397
2023-07-07T11:14:51,2023-07-07,5,11,Wilder Müll,In der Nähe von Spielfläche (Schmollerstraße (Steinhaldenfeld)),48.8296096,9.2389763
2023-07-07T11:14:51,2023-07-07,5,11,Radweg - Verschmutzung,Neckartalstraße 261,48.817207598436,9.222778066906
2023-07-07T12:17:16,2023-07-07,5,12,Sonstiges,Speidelweg 1,48.758873245759,9.2317662387849
2023-07-07T12:17:16,2023-07-07,5,12,Wilder Müll,In Der Au 16A,48.776343957353,9.2501895070517
2023-07-07T12:17:16,2023-07-07,5,12,Sonstiges,Wilhelmstraße (Ca) 27,48.7758459,9.1829321
2023-07-07T13:17:03,2023-07-07,5,13,Sonstiges,In der Nähe von Gingener Straße 17,48.772271288444,9.2473276910265
2023-07-07T13:17:03,2023-07-07,5,13,Radweg - Verschmutzung,In der Nähe von Strohgäustraße 14,48.836495316041,9.1589611698636
2023-07-07T13:17:03,2023-07-07,5,13,Sonstiges,Haußmannstraße 81,48.785715505177,9.1987833144225
2023-07-07T13:17:03,2023-07-07,5,13,Sonstiges,Haußmannstraße 81,48.785715505177,9.1987833144225
2023-07-07T13:17:03,2023-07-07,5,13,Sonstiges,Rotenbergstraße 1,48.786138671814,9.198472005482
2023-07-07T14:15:04,2023-07-07,5,14,Sonstiges,Badstraße 40,48.804530204535,9.2122802883906
2023-07-07T14:15:04,2023-07-07,5,14,Verkehrszeichen,Schillerstraße 23,48.781938353682,9.1826441128085
2023-07-07T15:15:26,2023-07-07,5,15,Gehweg - Verschmutzung,Gunterstraße 2/1,48.806538113363,9.178867599746
2023-07-07T15:15:26,2023-07-07,5,15,Straße - Verschmutzung,In der Nähe von Im Salzweg 62,48.838747619143,9.1679644707795
2023-07-07T15:15:26,2023-07-07,5,15,Brunnen / Gewässer,In der Nähe von Auquellbrunnen (Neckartalstraße / Mühlsteg),48.810134091824,9.2165162407266
2023-07-07T15:15:26,2023-07-07,5,15,Treppe,In der Nähe von Austraße 370,48.830975875131,9.2069829953237
2023-07-07T15:15:26,2023-07-07,5,15,Treppe,In der Nähe von Crailsheimer Straße 1,48.825921002565,9.1852357043524
2023-07-07T17:15:09,2023-07-07,5,17,Sonstiges,Altenbergstrasse 3,48.7625455,9.1770668
2023-07-07T19:14:04,2023-07-07,5,19,Verkehrszeichen,In der Nähe von Schillerdenkmal vor dem Grossen Haus (Walter-Erich-Schäfer-Weg),48.779704968036,9.1837163488716
2023-07-07T19:14:04,2023-07-07,5,19,Sonstiges,In der Nähe von Gerätespielfläche (Kauzenhecke),48.755821529623,9.1696171644374
2023-07-07T19:14:04,2023-07-07,5,19,Wilder Müll,Goezstraße 6,48.702297889904,9.2119487605497
2023-07-07T20:15:18,2023-07-07,5,20,Wilder Müll,Untere Straße 1B,48.761534831774,9.1581958530424
2023-07-07T21:14:49,2023-07-07,5,21,Verkehrszeichen,Alte Weinsteige 71,48.757209823056,9.1706812285012
2023-07-07T22:15:01,2023-07-07,5,22,Radweg - Scherben,Marienplatz 12,48.764640225209,9.1688021107973
2023-07-07T22:15:01,2023-07-07,5,22,Radweg - Scherben,In der Nähe von Heilbronner Straße 239,48.810147120835,9.1832452395117
2023-07-07T23:15:07,2023-07-07,5,23,Verkehrszeichen,In der Nähe von Toilettenanlage (Schreiberstraße 11/1),48.761833004509,9.1603251665017
