2023-03-03T06:16:04,2023-03-03,5,6,Straße - Schäden,Schimmelhüttenweg 27,48.757956007418,9.164644672558
2023-03-03T07:15:03,2023-03-03,5,7,Sonstiges,Heumadener Straße 40,48.756933921246,9.2522150760159
2023-03-03T07:15:03,2023-03-03,5,7,Sonstiges,Daimlerstraße 129,48.797364547315,9.2211518962535
2023-03-03T08:16:02,2023-03-03,5,8,Sonstiges,Sigmaringer Straße 32b,48.726359731237,9.1490330216098
2023-03-03T08:16:02,2023-03-03,5,8,Straße - Verschmutzung,In der Nähe von Wiener Platz 1/1,48.813735801523,9.1686293528994
2023-03-03T08:16:02,2023-03-03,5,8,Sonstiges,Osumstraße 66,48.715546194428,9.2046623926657
2023-03-03T08:16:02,2023-03-03,5,8,SSB Haltestelle,Kirchheimer Straße 49,48.748084613241,9.2093687784825
2023-03-03T09:15:34,2023-03-03,5,9,Straßenbeleuchtung,Rottannenweg 2a,48.766444851053,9.1879608011512
2023-03-03T09:15:34,2023-03-03,5,9,Gehweg - Schäden,Eberhardstraße 6A,48.773950344113,9.1787104306478
2023-03-03T09:15:34,2023-03-03,5,9,Schlagloch,In der Nähe von Mobilfunkantennenstandort (Az. 720741) (Am Waldrand 3/1),48.752831322455,9.240254774904
2023-03-03T09:15:34,2023-03-03,5,9,Wilder Müll,Heslacher Wand 27,48.758012028391,9.1426665679018
2023-03-03T10:15:26,2023-03-03,5,10,Ampel,In der Nähe von Wilhelmsplatz (Ca),48.80350881443,9.2167799107949
2023-03-03T10:15:26,2023-03-03,5,10,Wilder Müll,Hornbergstraße 4,48.786104856097,9.2171289708704
2023-03-03T10:15:26,2023-03-03,5,10,Schlagloch,In der Nähe von Baumreute 98,48.7578733,9.1446424
2023-03-03T10:15:26,2023-03-03,5,10,Wilder Müll,In der Nähe von Landhausstraße 154,48.786291390273,9.2061978162712
2023-03-03T11:14:47,2023-03-03,5,11,Gehweg - Verschmutzung,Neufferstraße 80,48.812201724906,9.1484843293105
2023-03-03T11:14:47,2023-03-03,5,11,Wilder Müll,"In der Nähe von Krailenshalde, Gew. (Ca) 1",48.817500831814,9.1836995790493
2023-03-03T11:14:47,2023-03-03,5,11,Wilder Müll,Kissinger Straße 67,48.80305667368,9.2303658957721
2023-03-03T12:17:00,2023-03-03,5,12,Wilder Müll,Kissinger Straße 65,48.803335046724,9.2305714469164
2023-03-03T12:17:00,2023-03-03,5,12,Ampel,In der Nähe von Bismarckstraße 8,48.775268920074,9.1585679837153
2023-03-03T13:16:55,2023-03-03,5,13,Sonstiges,In der Nähe von Schwarzwaldstraße 75,48.74136643134,9.12476300689
2023-03-03T14:15:13,2023-03-03,5,14,Gehweg - Schäden,Huberstraße 3,48.780061461027,9.1753305936759
2023-03-03T14:15:13,2023-03-03,5,14,Sonstiges,Danneckerstraße 56,48.768530247606,9.1829625153349
2023-03-03T14:15:13,2023-03-03,5,14,Gehweg - Verschmutzung,Grimmstraße 42,48.772357980448,9.1474142366334
2023-03-03T15:15:22,2023-03-03,5,15,SSB Haltestelle,In der Nähe von Nordbahnhofstraße 35,48.794129927145,9.1898469440792
2023-03-03T15:15:22,2023-03-03,5,15,Sonstiges,Jella-Lepman-Straße 3,48.763707405536,9.1671529984008
2023-03-03T15:15:22,2023-03-03,5,15,Ampel,Neckartalstraße 125,48.809434775619,9.2150512907184
2023-03-03T16:16:19,2023-03-03,5,16,Ampel,In der Nähe von Haldenrainstraße 180,48.833430928022,9.1957700239798
2023-03-03T16:16:19,2023-03-03,5,16,Gehweg - Verschmutzung,Heimsheimer Straße 34,48.821139172357,9.0991326589291
2023-03-03T17:15:15,2023-03-03,5,17,Sonstiges,In der Nähe von Skulptur Seemann (Friedrichshafener Straße),48.758506759792,9.2554407692678
2023-03-03T21:14:42,2023-03-03,5,21,Straßenbeleuchtung,Roßfelder Straße 6,48.8247948,9.1738783
2023-03-03T22:15:10,2023-03-03,5,22,Gehweg - Verschmutzung,In der Nähe von Bonhoefferweg 4,48.710495034615,9.153823412463
2023-03-03T23:15:43,2023-03-03,5,23,Sonstiges,Imberger Weg 9,48.742436789701,9.1355795294673
2023-03-03T23:15:43,2023-03-03,5,23,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812352417255,9.2064279696784
