2023-04-30T00:26:13,2023-04-30,7,0,Wilder Müll,Cottastraße 53,48.765780322555,9.1761107048775
2023-04-30T00:26:13,2023-04-30,7,0,Wilder Müll,In der Nähe von Olgastraße 138,48.765461679141,9.1766663260862
2023-04-30T01:41:59,2023-04-30,7,1,Sonstiges,Kienbachstraße 7,48.799293686162,9.2368823903834
2023-04-30T01:41:59,2023-04-30,7,1,Schlagloch,Nellinger Straße 51,48.742112777844,9.2353163164951
2023-04-30T02:23:24,2023-04-30,7,2,Wilder Müll,In der Nähe von Am Steinenberg 14,48.753832895318,9.2508361646683
2023-04-30T02:23:24,2023-04-30,7,2,Radweg - Schäden,"In der Nähe von Krailenshalde, Gew. (Ca) 1",48.817512782074,9.1835187142044
2023-04-30T03:14:54,2023-04-30,7,3,Radweg - Schäden,In der Nähe von Roter Stich 131,48.81691190507,9.1853286841816
2023-04-30T03:14:54,2023-04-30,7,3,Radweg - Schäden,In der Nähe von Auerbachstraße 112,48.815984520616,9.1856704308068
2023-04-30T04:15:24,2023-04-30,7,4,Gehweg - Schäden,In der Nähe von Große Falterstraße 15,48.745987817498,9.1717313205515
2023-04-30T05:14:29,2023-04-30,7,5,Verkehrszeichen,In der Nähe von Nordbahnhofstraße 49,48.795066538971,9.1898137680975
2023-04-30T05:14:29,2023-04-30,7,5,Ampel,In der Nähe von Bienenweg 13,48.744299592226,9.1060871144081
2023-04-30T06:15:41,2023-04-30,7,6,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2023-04-30T06:15:41,2023-04-30,7,6,Sonstiges,Föhrichhof 11,48.809652706073,9.1446100515353
2023-04-30T07:14:25,2023-04-30,7,7,Verkehrszeichen,"Voräcker, Gew. 1",48.716280353213,9.1408226558475
2023-04-30T07:14:25,2023-04-30,7,7,Wilder Müll,Pforzheimer Straße 383,48.813313273568,9.1118206806366
2023-04-30T07:14:25,2023-04-30,7,7,Gehweg - Verschmutzung,Haldenrainstraße 182,48.833550279267,9.1959216311946
2023-04-30T07:14:25,2023-04-30,7,7,Gehweg - Verschmutzung,Urbanstraße 51,48.782018094408,9.1889848983205
2023-04-30T08:15:31,2023-04-30,7,8,Sonstiges,In der Nähe von Kernerplatz,48.783605943959,9.189931747505
2023-04-30T08:15:31,2023-04-30,7,8,Sonstiges,In der Nähe von Kernerplatz 2,48.783456944387,9.1904551689051
2023-04-30T08:15:31,2023-04-30,7,8,Sonstiges,In der Nähe von Waiblinger Straße 68,48.804805310625,9.2260899485374
2023-04-30T08:15:31,2023-04-30,7,8,Sonstiges,Waldburgstraße 145,48.72344089372,9.094428266902
2023-04-30T09:14:28,2023-04-30,7,9,Sonstiges,Lerchenstraße 68,48.780544186433,9.1586231128018
2023-04-30T09:14:28,2023-04-30,7,9,Wilder Müll,In der Nähe von Mühlgartenweg 9/2,48.84123293019,9.229860749169
2023-04-30T09:14:28,2023-04-30,7,9,Radweg - Schäden,In der Nähe von Rotebühlplatz 26,48.774877674301,9.171371061718
