2023-03-13T00:26:21,2023-03-13,1,0,Straße - Schäden,Heslacher Wand 10,48.757201514629,9.1436569614685
2023-03-13T01:43:53,2023-03-13,1,1,SSB Haltestelle,In der Nähe von Büsnauer Straße 91,48.738801399841,9.092197078504
2023-03-13T03:15:20,2023-03-13,1,3,Gehweg - Schäden,In der Nähe von Josef-Hirn-Platz 10,48.772616856989,9.1774125084221
2023-03-13T06:16:09,2023-03-13,1,6,Straße - Schäden,Balinger Straße 79,48.733573682461,9.1401232427449
2023-03-13T07:14:46,2023-03-13,1,7,Wilder Müll,Schubartstraße 9,48.786437646515,9.1918049905667
2023-03-13T07:14:46,2023-03-13,1,7,Schlagloch,Kernerstraße 2A,48.785424672462,9.1899231391566
2023-03-13T08:16:06,2023-03-13,1,8,Sonstiges,Brunnenstraße 10,48.806090124412,9.2147917080353
2023-03-13T08:16:06,2023-03-13,1,8,Sonstiges,Brunnenstraße 2,48.805811878391,9.2145046551768
2023-03-13T08:16:06,2023-03-13,1,8,Radweg - Schäden,In der Nähe von Hirschsprungallee 15,48.824476751792,9.1569529304949
2023-03-13T08:16:06,2023-03-13,1,8,Ampel,In der Nähe von Industriestraße 74,48.722226399589,9.1313981277413
2023-03-13T08:16:06,2023-03-13,1,8,Wilder Müll,"In der Nähe von Im Oberen Freienstein, Gew. 1",48.831845809099,9.2044249930922
2023-03-13T09:15:20,2023-03-13,1,9,Sonstiges,Tuchmachergasse 10,48.804478120485,9.2161054314721
2023-03-13T09:15:20,2023-03-13,1,9,Sonstiges,Feuerbacher Weg 186,48.804860175379,9.1595744871879
2023-03-13T09:15:20,2023-03-13,1,9,Straßeneinlauf - verstopft,In der Nähe von Adalbert-Stifter-Straße 90,48.837134417555,9.205572651924
2023-03-13T09:15:20,2023-03-13,1,9,Wilder Müll,In der Nähe von Bottroper Straße 18,48.8178623,9.2151589
2023-03-13T09:15:20,2023-03-13,1,9,Sonstiges,Katzenbachstraße 27,48.732769562889,9.1105680184973
2023-03-13T09:15:20,2023-03-13,1,9,Wilder Müll,In der Nähe von Engelboldstraße 54,48.739053051368,9.1311440759784
2023-03-13T09:15:20,2023-03-13,1,9,Treppe,Egerweg 25,48.760480607729,9.2321069843243
2023-03-13T10:15:34,2023-03-13,1,10,Sonstiges,In der Nähe von Heumadener Straße 163,48.755350797872,9.24192656705
2023-03-13T10:15:34,2023-03-13,1,10,Ampel,Breitscheidstraße 18,48.778947899492,9.1669147185591
2023-03-13T10:15:34,2023-03-13,1,10,Wilder Müll,Comburgstraße 18,48.783682360729,9.2189690847787
2023-03-13T11:14:36,2023-03-13,1,11,Wilder Müll,In der Nähe von Neue Weinsteige 128/1,48.757555752006,9.1804568140436
2023-03-13T11:14:36,2023-03-13,1,11,Gehweg - Schäden,In der Nähe von Lautenschlagerstraße 21,48.781355271203,9.1784571232483
2023-03-13T11:14:36,2023-03-13,1,11,Wilder Müll,In der Nähe von Auerbachstraße 40,48.813319969915,9.1801618070271
2023-03-13T12:16:57,2023-03-13,1,12,Sonstiges,Furtbachstraße 10,48.769816206177,9.1712681887043
2023-03-13T12:16:57,2023-03-13,1,12,Sonstiges,In der Nähe von Überkinger Straße 16,48.806716360252,9.2141725612534
2023-03-13T12:16:57,2023-03-13,1,12,Wilder Müll,In der Nähe von Burgholzstraße 33A,48.8218298,9.2071495
2023-03-13T12:16:57,2023-03-13,1,12,Straße - Verschmutzung,In der Nähe von Sommerhaldenstraße 92,48.778557147218,9.1124239098802
2023-03-13T13:17:09,2023-03-13,1,13,Wilder Müll,In der Nähe von Engelboldstraße 17,48.737588130125,9.1287058633997
2023-03-13T13:17:09,2023-03-13,1,13,Wilder Müll,In der Nähe von Stammheimer Straße 140,48.841038626046,9.1600733709921
2023-03-13T13:17:09,2023-03-13,1,13,Verkehrszeichen,In der Nähe von Bei der Meierei 2/1,48.807090692182,9.1923381913669
2023-03-13T13:17:09,2023-03-13,1,13,Verkehrszeichen,In der Nähe von Im Salzweg 3/1,48.839357496833,9.160209638847
2023-03-13T13:17:09,2023-03-13,1,13,Straße - Schäden,Nagoldstraße 12,48.820105097175,9.2217016158381
2023-03-13T13:17:09,2023-03-13,1,13,Sonstiges,Schimmelreiterweg 60,48.72523773477,9.1542354354633
2023-03-13T14:15:08,2023-03-13,1,14,Ampel,In der Nähe von Breitwiesenstraße 30,48.721345539971,9.1298090308891
2023-03-13T15:15:11,2023-03-13,1,15,Wilder Müll,Ravensburger Straße 20,48.77123261593,9.2434705720797
2023-03-13T16:16:09,2023-03-13,1,16,Verkehrszeichen,Weimarstraße 20,48.775091487701,9.1673812032133
2023-03-13T16:16:09,2023-03-13,1,16,Bäder,Kolpingstraße 88,48.827867692062,9.2297713742666
2023-03-13T17:15:00,2023-03-13,1,17,Sonstiges,In der Nähe von Pflasterbrunnen (Kronprinzstraße / Büchsenstraße),48.776855266561,9.1757003182649
2023-03-13T18:15:47,2023-03-13,1,18,Wilder Müll,In der Nähe von Richard-Schmid-Straße 14,48.738242,9.2203491
2023-03-13T18:15:47,2023-03-13,1,18,Bäder,In der Nähe von Falchstraße 41,48.826341102612,9.2390100373811
2023-03-13T18:15:47,2023-03-13,1,18,Straßenbeleuchtung,Kremmlerstraße 56,48.739151505648,9.1454137802493
