2023-02-08T00:25:03,2023-02-08,3,0,Gehweg - Verschmutzung,In der Nähe von Pflasteräckerstraße 60,48.77953157745,9.2104257072391
2023-02-08T00:25:03,2023-02-08,3,0,Sonstiges,In der Nähe von Himmerreichstraße 40,48.778254939915,9.1227580228158
2023-02-08T01:44:15,2023-02-08,3,1,Straße - Schäden,In der Nähe von Spielfläche (Feuerbacher Heide/ Rudolf-Steiner-Weg),48.789882076517,9.1529764235339
2023-02-08T01:44:15,2023-02-08,3,1,Wilder Müll,In der Nähe von Schmidener Straße 86,48.811595827938,9.225648485461
2023-02-08T02:33:34,2023-02-08,3,2,SSB Haltestelle,Teinacher Straße 32,48.809061648074,9.2221563199395
2023-02-08T03:15:55,2023-02-08,3,3,Sonstiges,Abelsbergstraße 42A,48.788282151189,9.2116131212452
2023-02-08T04:15:55,2023-02-08,3,4,Poller,In der Nähe von Scillawaldstraße 93A,48.837287012919,9.2258311127986
2023-02-08T06:15:52,2023-02-08,3,6,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807115104039,9.2148505632846
2023-02-08T07:14:56,2023-02-08,3,7,Gehweg - Schäden,In der Nähe von Rotebühlplatz 37,48.773796318166,9.1701112311084
2023-02-08T07:14:56,2023-02-08,3,7,Straße - Schäden,In der Nähe von Hauptstraße 19,48.729760886322,9.1105791455696
2023-02-08T07:14:56,2023-02-08,3,7,Gehweg - Verschmutzung,In der Nähe von Lehenstraße 34,48.7614821,9.1719726
2023-02-08T08:16:06,2023-02-08,3,8,Schlagloch,Rotenwaldstraße 152,48.766361948474,9.1487040235998
2023-02-08T08:16:06,2023-02-08,3,8,Verkehrszeichen,Beuthener Straße 34,48.804620641466,9.2351650930402
2023-02-08T08:16:06,2023-02-08,3,8,Radweg - Verschmutzung,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.819012166184,9.2361043176983
2023-02-08T08:16:06,2023-02-08,3,8,Sonstiges,In der Nähe von Freibergstraße 2,48.8241242,9.2220852
2023-02-08T09:15:27,2023-02-08,3,9,Wilder Müll,In der Nähe von Rückertstraße 7,48.774392919946,9.1453312640701
2023-02-08T09:15:27,2023-02-08,3,9,Straße - Verschmutzung,Rückertstraße 5A,48.774074582209,9.1455344032729
2023-02-08T09:15:27,2023-02-08,3,9,Schlagloch,In der Nähe von Sonnenbergstraße 18,48.76941046412,9.1891424640435
2023-02-08T09:15:27,2023-02-08,3,9,Wilder Müll,Flurstraße 28,48.81208842583,9.22410329869
2023-02-08T10:15:44,2023-02-08,3,10,Straßenbeleuchtung,In der Nähe von Herschelstraße 16D,48.716970655099,9.1206032154154
2023-02-08T10:15:44,2023-02-08,3,10,Brunnen / Gewässer,In der Nähe von Warthäuser Straße 2,48.771352565903,9.2452052973871
2023-02-08T10:15:44,2023-02-08,3,10,SSB Haltestelle,In der Nähe von Eberhardstraße 3,48.774137768604,9.1803921268328
2023-02-08T10:15:44,2023-02-08,3,10,SSB Haltestelle,In der Nähe von Toilettenanlage (Richard-von-Weizsäcker-Planie (Alte Kanzlei)),48.777885838659,9.1782905954995
2023-02-08T10:15:44,2023-02-08,3,10,Sonstiges,In der Nähe von Kimmichstraße 8,48.81602680164,9.1122157729228
2023-02-08T11:14:54,2023-02-08,3,11,Sonstiges,In der Nähe von Mahnmal für die Opfer nationalsozialistischer Gewaltherrschaft (Planie),48.777189353032,9.1810222671813
2023-02-08T11:14:54,2023-02-08,3,11,Sonstiges,Stuttgarter Straße 49,48.809755811508,9.1618602622133
2023-02-08T11:14:54,2023-02-08,3,11,Wilder Müll,Hölderlinstraße 35,48.784640671904,9.1614801232348
2023-02-08T11:14:54,2023-02-08,3,11,Verkehrszeichen,Gutenbergstraße 18,48.773925965016,9.1648877048442
2023-02-08T11:14:54,2023-02-08,3,11,Straßenbeleuchtung,Walter-Heller-Straße 21B,48.724317694769,9.0997169874857
2023-02-08T11:14:54,2023-02-08,3,11,Gehweg - Schäden,Fehrbelliner Straße 48,48.81908295544,9.115224059992
