2023-07-09T07:14:38,2023-07-09,7,7,Sonstiges,In der Nähe von Reinsburgstraße 56,48.76955522758,9.1641642417458
2023-07-09T08:15:36,2023-07-09,7,8,Sonstiges,Falchstraße 39,48.826226666667,9.2386516666667
2023-07-09T11:14:34,2023-07-09,7,11,Sonstiges,Wilhelmstraße (Ca) 27,48.805700324422,9.2164782611942
2023-07-09T11:14:34,2023-07-09,7,11,Verkehrszeichen,Weidenbrunnen 47,48.846489021932,9.2350201878808
2023-07-09T11:14:34,2023-07-09,7,11,Straße - Schäden,In der Nähe von Fasanenhofstraße 161,48.709897517553,9.1533069156172
2023-07-09T12:16:46,2023-07-09,7,12,Brunnen / Gewässer,In der Nähe von Auquellbrunnen (Neckartalstraße / Mühlsteg),48.810134091824,9.2165162407266
2023-07-09T12:16:46,2023-07-09,7,12,Treppe,In der Nähe von Austraße 370,48.830975875131,9.2069829953237
2023-07-09T12:16:46,2023-07-09,7,12,Treppe,In der Nähe von Crailsheimer Straße 1,48.825921002565,9.1852357043524
2023-07-09T12:16:46,2023-07-09,7,12,Wilder Müll,Hofener Straße 17,48.809025313826,9.2176223490263
2023-07-09T12:16:46,2023-07-09,7,12,Wilder Müll,In der Nähe von Hebsacker Straße 2,48.820183840626,9.183339849123
2023-07-09T13:16:04,2023-07-09,7,13,Sonstiges,Altenbergstrasse 3,48.7625455,9.1770668
2023-07-09T13:16:04,2023-07-09,7,13,Verkehrszeichen,In der Nähe von Schillerdenkmal vor dem Grossen Haus (Walter-Erich-Schäfer-Weg),48.779704968036,9.1837163488716
2023-07-09T13:16:04,2023-07-09,7,13,Sonstiges,In der Nähe von Gerätespielfläche (Kauzenhecke),48.755821529623,9.1696171644374
2023-07-09T13:16:04,2023-07-09,7,13,Wilder Müll,Goezstraße 6,48.702297889904,9.2119487605497
2023-07-09T13:16:04,2023-07-09,7,13,Verkehrszeichen,In der Nähe von Friedrichstraße 9,48.783158659902,9.1778769115556
2023-07-09T14:14:35,2023-07-09,7,14,Radweg - Scherben,In der Nähe von Heilbronner Straße 239,48.810147120835,9.1832452395117
2023-07-09T15:15:12,2023-07-09,7,15,Gehweg - Verschmutzung,Silberburgstraße 37,48.782528822788,9.1605480877776
2023-07-09T15:15:12,2023-07-09,7,15,Sonstiges,Klüpfelstraße 2,48.784052848478,9.1573657078976
2023-07-09T16:15:49,2023-07-09,7,16,Wilder Müll,"In der Nähe von Weidenbrunnen (Weidenbrunnen, Gew.)",48.852178884646,9.2139184308112
2023-07-09T16:15:49,2023-07-09,7,16,Sonstiges,In der Nähe von Pyramide am Lerchenplatz (Johannesstraße / Lerchenstraße),48.780802440084,9.1592247074213
2023-07-09T16:15:49,2023-07-09,7,16,Ampel,Plieninger Straße 70,48.723813749066,9.1566366489742
2023-07-09T17:14:36,2023-07-09,7,17,Sonstiges,"In der Nähe von Jugendfarm Stammheim (Egerten, Gew. 3)",48.851082,9.1420304
2023-07-09T17:14:36,2023-07-09,7,17,Wilder Müll,In der Nähe von Siriusweg 18A,48.718518892186,9.1146938671223
2023-07-09T17:14:36,2023-07-09,7,17,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812358392197,9.2066364111668
2023-07-09T17:14:36,2023-07-09,7,17,Sonstiges,Emerholzweg 19,48.853521829132,9.1479661888392
2023-07-09T17:14:36,2023-07-09,7,17,Gehweg - Schäden,Tulpenstraße 30,48.762671022347,9.1748210092655
2023-07-09T18:15:56,2023-07-09,7,18,Sonstiges,Seerosenstraße 48,48.733789213076,9.1068999915608
2023-07-09T18:15:56,2023-07-09,7,18,Wilder Müll,Zuckerbergstraße 137,48.825990225885,9.2332764267044
2023-07-09T18:15:56,2023-07-09,7,18,Straße - Verschmutzung,In der Nähe von Kronprinzstraße 14,48.776497924593,9.1749625474724
2023-07-09T18:15:56,2023-07-09,7,18,Verkehrszeichen,In der Nähe von Kremmlerstraße 66A,48.739105771183,9.1444849699829
2023-07-09T19:14:20,2023-07-09,7,19,Ampel,In der Nähe von Augsburger Straße 303,48.78385710325,9.2491214299617
2023-07-09T19:14:20,2023-07-09,7,19,Brunnen / Gewässer,In der Nähe von Mühlhäuser Straße 203,48.827677555428,9.2093859426763
2023-07-09T19:14:20,2023-07-09,7,19,Sonstiges,In der Nähe von Gerätespielfläche (Ludwigstraße 100),48.77200868451,9.1537011042323
2023-07-09T19:14:20,2023-07-09,7,19,Wilder Müll,In der Nähe von Wildgansweg 26,48.835488772255,9.2358693832385
2023-07-09T19:14:20,2023-07-09,7,19,Sonstiges,Konrad-Adenauer-Straße 2,48.776100222152,9.1839561345867
2023-07-09T20:15:16,2023-07-09,7,20,Sonstiges,Mozartstraße 3,48.769048166533,9.1795772193865
2023-07-09T20:15:16,2023-07-09,7,20,Sonstiges,In der Nähe von Gerätespielfläche (Höhenrandstraße/ Liasweg),48.732470859015,9.1223779711427
2023-07-09T21:14:30,2023-07-09,7,21,Wilder Müll,In der Nähe von Gronauer Straße 9,48.833261043482,9.1946139963001
2023-07-09T21:14:30,2023-07-09,7,21,Sonstiges,Ostendstraße 20,48.789136015596,9.2069215913209
