2023-05-12T00:23:03,2023-05-12,5,0,Gehweg - Verschmutzung,In der Nähe von Gerätespielfläche (Möwenweg),48.831637326517,9.2143531473513
2023-05-12T01:39:09,2023-05-12,5,1,Sonstiges,In der Nähe von Mühlhäuser Straße 203,48.831228180613,9.212061574059
2023-05-12T02:21:12,2023-05-12,5,2,Sonstiges,In der Nähe von Max-Eyth-Steg,48.834653323869,9.211458759933
2023-05-12T06:15:39,2023-05-12,5,6,Straße - Verschmutzung,Hauptstätter Straße 47,48.771990077697,9.1786219500534
2023-05-12T07:14:37,2023-05-12,5,7,Sonstiges,Jella-Lepman-Straße 3,48.763707402245,9.1671529983899
2023-05-12T07:14:37,2023-05-12,5,7,Straße - Schäden,In der Nähe von Maybachstraße 1,48.807310125675,9.1769459996821
2023-05-12T07:14:37,2023-05-12,5,7,Verkehrszeichen,In der Nähe von Steiermärker Straße 5,48.814600620397,9.1656850889823
2023-05-12T08:15:27,2023-05-12,5,8,Sonstiges,Heilbronner Straße 300,48.814793047219,9.1789780128782
2023-05-12T08:15:27,2023-05-12,5,8,Straße - Schäden,Olgastraße 62,48.77194750646,9.1828796620149
2023-05-12T08:15:27,2023-05-12,5,8,Sonstiges,Stuttgarter Straße 49,48.809755808204,9.1618602622026
2023-05-12T09:14:52,2023-05-12,5,9,Straßenbeleuchtung,Dürrbachstraße 63,48.760179951964,9.2354195122733
2023-05-12T09:14:52,2023-05-12,5,9,Sonstiges,Barbarossastraße 68,48.791909966228,9.2582555484886
2023-05-12T09:14:52,2023-05-12,5,9,Straße - Schäden,Hölzleswiesen 28,48.746504,9.2423525
2023-05-12T09:14:52,2023-05-12,5,9,Sonstiges,Löwen-Markt 1,48.813972962419,9.113796415446
2023-05-12T09:14:52,2023-05-12,5,9,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818888940453,9.2361719998768
2023-05-12T09:14:52,2023-05-12,5,9,Radweg - Scherben,In der Nähe von Hofener Straße 91,48.813976365996,9.2222279830956
2023-05-12T10:15:00,2023-05-12,5,10,Wilder Müll,Schmidener Straße 86,48.811571774213,9.2261841375174
2023-05-12T10:15:00,2023-05-12,5,10,Gehweg - Schäden,In der Nähe von Rosensteinstraße 29,48.794915634678,9.1930398770243
2023-05-12T10:15:00,2023-05-12,5,10,Straßenbeleuchtung,Bildäckerstraße 1,48.746373353869,9.2325676208107
2023-05-12T11:14:10,2023-05-12,5,11,Wilder Müll,Strümpfelbacher Straße 45,48.780659788212,9.2545784569643
2023-05-12T11:14:10,2023-05-12,5,11,Straße - Verschmutzung,In der Nähe von Schurwaldstraße 44,48.78189697132,9.2163873597837
2023-05-12T12:16:42,2023-05-12,5,12,Straße - Verschmutzung,Sprollstraße 71,48.736359190043,9.1807247729858
2023-05-12T12:16:42,2023-05-12,5,12,Gehweg - Verschmutzung,Giebelstraße 32,48.806270268452,9.0907140141278
2023-05-12T13:15:31,2023-05-12,5,13,Sonstiges,Talheimer Straße 1,48.834985102442,9.1874410200207
2023-05-12T13:15:31,2023-05-12,5,13,Sonstiges,Werastrasse 89,48.785634389085,9.1936392236141
2023-05-12T13:15:31,2023-05-12,5,13,Sonstiges,Kremmlerstraße 51,48.738673865438,9.1462281863558
2023-05-12T13:15:31,2023-05-12,5,13,Sonstiges,Untere Heckenstraße 19,48.755998825706,9.2521558364315
2023-05-12T14:14:37,2023-05-12,5,14,Schlagloch,Am Oberen Berg 8,48.7573535,9.1680033
2023-05-12T14:14:37,2023-05-12,5,14,Sonstiges,In der Nähe von Elfenstraße 34,48.732375228698,9.1535778542515
2023-05-12T14:14:37,2023-05-12,5,14,Sonstiges,In der Nähe von Steinbuttstraße 47,48.8427253,9.2216148
2023-05-12T15:14:48,2023-05-12,5,15,Wilder Müll,Hallschlag 20,48.814232103339,9.2078009970275
2023-05-12T15:14:48,2023-05-12,5,15,Sonstiges,In der Nähe von Tasmanweg 22,48.842529197839,9.1535565481104
2023-05-12T15:14:48,2023-05-12,5,15,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833241769868,9.1946099556908
2023-05-12T15:14:48,2023-05-12,5,15,Wilder Müll,"In der Nähe von Talwald, Gew. 2",48.792279620208,9.1441786376105
2023-05-12T15:14:48,2023-05-12,5,15,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833239754317,9.1946221439622
2023-05-12T16:15:34,2023-05-12,5,16,Sonstiges,In der Nähe von Rößlinweg 6,48.775086261421,9.1987550324448
2023-05-12T16:15:34,2023-05-12,5,16,Radweg - Schäden,In der Nähe von Melittastraße 15,48.753640085005,9.175287649738
2023-05-12T16:15:34,2023-05-12,5,16,SSB Haltestelle,In der Nähe von Landhausstraße 280/2,48.782482791902,9.2223967504583
2023-05-12T16:15:34,2023-05-12,5,16,Radweg - Schäden,Kirchheimer Straße 41,48.746109247071,9.2109597575773
2023-05-12T16:15:34,2023-05-12,5,16,Wilder Müll,Taubenheimstraße 62,48.802375736283,9.2291649243152
2023-05-12T16:15:34,2023-05-12,5,16,Radweg - Schäden,In der Nähe von Robert-Leicht-Straße 72,48.737110524612,9.1086201913409
2023-05-12T16:15:34,2023-05-12,5,16,Sonstiges,Rotenwaldstraße 5,48.769617423761,9.1527526221411
2023-05-12T17:14:25,2023-05-12,5,17,Straße - Verschmutzung,In der Nähe von Weingartenbergle 34,48.815885163363,9.0881580516694
2023-05-12T17:14:25,2023-05-12,5,17,Sonstiges,In der Nähe von Paulinenbrunnen (Rupert-Mayer-Platz / Tübinger Straße),48.770650062438,9.1730334173635
2023-05-12T17:14:25,2023-05-12,5,17,Straßenbeleuchtung,Im Fuchsrain 19,48.770534039611,9.2051718510257
2023-05-12T17:14:25,2023-05-12,5,17,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819931291894,9.2244786347512
2023-05-12T17:14:25,2023-05-12,5,17,Sonstiges,In der Nähe von Brandenkopfweg 3,48.741265032745,9.1247166398197
2023-05-12T17:14:25,2023-05-12,5,17,Sonstiges,In der Nähe von Heisenbergstraße 1,48.746802311608,9.0843519654527
2023-05-12T18:15:32,2023-05-12,5,18,Straße - Verschmutzung,Hauptstätter Straße 47,48.771990077697,9.1786219500534
2023-05-12T18:15:32,2023-05-12,5,18,Sonstiges,Jella-Lepman-Straße 3,48.763707402245,9.1671529983899
2023-05-12T18:15:32,2023-05-12,5,18,Straße - Schäden,In der Nähe von Maybachstraße 1,48.807310125675,9.1769459996821
2023-05-12T18:15:32,2023-05-12,5,18,Verkehrszeichen,In der Nähe von Steiermärker Straße 5,48.814600620397,9.1656850889823
2023-05-12T19:13:56,2023-05-12,5,19,Straße - Schäden,Olgastraße 62,48.77194750646,9.1828796620149
2023-05-12T19:13:56,2023-05-12,5,19,Sonstiges,Stuttgarter Straße 49,48.809755808204,9.1618602622026
2023-05-12T19:13:56,2023-05-12,5,19,Sonstiges,In der Nähe von Niederwaldstraße 34,48.813128465966,9.1425644883535
2023-05-12T20:15:02,2023-05-12,5,20,Sonstiges,Löwen-Markt 1,48.813972962419,9.113796415446
2023-05-12T20:15:02,2023-05-12,5,20,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818888940453,9.2361719998768
2023-05-12T20:15:02,2023-05-12,5,20,Wilder Müll,Renettenweg 21,48.760704433334,9.2339529638712
2023-05-12T21:14:10,2023-05-12,5,21,Radweg - Scherben,In der Nähe von Hofener Straße 91,48.813976365996,9.2222279830956
2023-05-12T21:14:10,2023-05-12,5,21,Gehweg - Schäden,In der Nähe von Rosensteinstraße 29,48.794915634678,9.1930398770243
2023-05-12T21:14:10,2023-05-12,5,21,Gehweg - Verschmutzung,Kelterstraße 63,48.757344305357,9.1587834039386
2023-05-12T21:14:10,2023-05-12,5,21,Gehweg - Verschmutzung,Rosenbergstrasse 99,48.777296425032,9.1530618941901
2023-05-12T22:14:52,2023-05-12,5,22,Straßenbeleuchtung,Bildäckerstraße 1,48.746373353869,9.2325676208107
2023-05-12T22:14:52,2023-05-12,5,22,Sonstiges,Möhringer Straße 4,48.763530108084,9.1653977045353
2023-05-12T22:14:52,2023-05-12,5,22,Straßenbeleuchtung,Haigststaffel 7,48.758193941587,9.1681408832222
2023-05-12T23:14:41,2023-05-12,5,23,Sonstiges,Werastrasse 89,48.785634389085,9.1936392236141
