2023-10-21T00:22:17,2023-10-21,6,0,Gefahrenstelle,Schloßstraße 84,48.776602790825,9.1625582075812
2023-10-21T00:22:17,2023-10-21,6,0,Sonstiges,Burgstallstraße 81,48.75643634775,9.1472683241583
2023-10-21T01:30:23,2023-10-21,6,1,Wilder Müll,Hedelfinger Straße 104,48.76384069318,9.2512365080609
2023-10-21T01:30:23,2023-10-21,6,1,Straße - Verschmutzung,In der Nähe von Ebinger Weg 9,48.732565205379,9.1366469987646
2023-10-21T02:16:01,2023-10-21,6,2,Wilder Müll,Bruckenäcker 11,48.728241453385,9.1256193627341
2023-10-21T02:16:01,2023-10-21,6,2,SSB Haltestelle,In der Nähe von Oberwiesenstraße 32,48.747858975429,9.2176031241191
2023-10-21T03:14:48,2023-10-21,6,3,Gehweg - Verschmutzung,Seilerstraße 2,48.80344719333,9.212079884435
2023-10-21T03:14:48,2023-10-21,6,3,Wilder Müll,Kleinstraße 20,48.798508724202,9.1913474483275
2023-10-21T04:15:37,2023-10-21,6,4,Schlagloch,In der Nähe von Oelschlägerstraße 39,48.7486149,9.2156153
2023-10-21T04:15:37,2023-10-21,6,4,Gehweg - Verschmutzung,Lothringer Straße 22,48.831218412429,9.1678990549138
2023-10-21T05:14:35,2023-10-21,6,5,Wilder Müll,Gerhart-Hauptmann-Weg 1,48.834028972021,9.2045098357618
2023-10-21T05:14:35,2023-10-21,6,5,Sonstiges,Unterländer Straße 10,48.831929749892,9.1735290343172
2023-10-21T06:15:28,2023-10-21,6,6,Sonstiges,Fahrionstraße 47B,48.806616566433,9.1602037221972
2023-10-21T06:15:28,2023-10-21,6,6,Sonstiges,Adalbert-Stifter-Straße 10,48.842348722739,9.2103087684861
2023-10-21T07:14:08,2023-10-21,6,7,Kanaldeckel,In der Nähe von Witikoweg 83,48.835791284073,9.2055976938676
2023-10-21T07:14:08,2023-10-21,6,7,Gefahrenstelle,In der Nähe von Steubenstraße 24,48.795227367839,9.2066682744278
2023-10-21T07:14:08,2023-10-21,6,7,Wilder Müll,Hedelfinger Straße 112,48.763336005336,9.2515798233808
2023-10-21T08:15:16,2023-10-21,6,8,Wilder Müll,Gasteiner Straße 12,48.799652563052,9.2299844068272
2023-10-21T08:15:16,2023-10-21,6,8,Wilder Müll,Holderäckerstraße 35,48.823139291203,9.098540699963
2023-10-21T08:15:16,2023-10-21,6,8,Straßeneinlauf - verstopft,In der Nähe von Asangstraße 82,48.76660841374,9.2720760697818
2023-10-21T08:15:16,2023-10-21,6,8,Sonstiges,Raiffeisenstraße 3,48.811784839213,9.1102594831731
2023-10-21T09:14:19,2023-10-21,6,9,Wilder Müll,Hedelfinger Straße 108,48.763570252424,9.2512788942926
2023-10-21T09:14:19,2023-10-21,6,9,Treppe,In der Nähe von Lindenbachhalle Weilimdorf (Solitudestraße 243),48.815353461,9.1131643492262
2023-10-21T10:14:45,2023-10-21,6,10,Sonstiges,Hördtstraße 93B,48.835891895232,9.164698646008
2023-10-21T10:14:45,2023-10-21,6,10,Gefahrenstelle,In der Nähe von Altglas-Container (Hegelstraße / Lerchenstraße),48.783065217243,9.1664117510313
2023-10-21T10:14:45,2023-10-21,6,10,Sonstiges,Neckartalstraße 253,48.817470940768,9.2221105179584
2023-10-21T11:13:42,2023-10-21,6,11,Sonstiges,In der Nähe von Schertelstraße 23,48.841655342885,9.1959440521982
2023-10-21T11:13:42,2023-10-21,6,11,Poller,In der Nähe von Böheimstraße 107,48.759572844346,9.1539299226895
2023-10-21T11:13:42,2023-10-21,6,11,Sonstiges,Sormaweg 3B,48.735661512543,9.099729628517
2023-10-21T12:16:35,2023-10-21,6,12,Verkehrszeichen,In der Nähe von Marktplatz (Ca) 16,48.805576948784,9.2146242102615
2023-10-21T12:16:35,2023-10-21,6,12,Sonstiges,In der Nähe von Leo-Fall-Weg 20/1,48.77534284212,9.1247191023499
2023-10-21T12:16:35,2023-10-21,6,12,Straßenbeleuchtung,Zum Lauchwald 35,48.735069867943,9.0972804663522
2023-10-21T12:16:35,2023-10-21,6,12,Sonstiges,Am Grünen Weg 10,48.785892551176,9.2140531392119
2023-10-21T12:16:35,2023-10-21,6,12,Wilder Müll,In der Nähe von Humboldtstraße 18,48.766895522837,9.1644140289608
2023-10-21T13:15:13,2023-10-21,6,13,Sonstiges,In der Nähe von Langhansstraße 33,48.807912378676,9.148751492041
2023-10-21T13:15:13,2023-10-21,6,13,Sonstiges,In der Nähe von Langhansstraße 35,48.80807513934,9.1486064920918
2023-10-21T13:15:13,2023-10-21,6,13,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-21T13:15:13,2023-10-21,6,13,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-21T13:15:13,2023-10-21,6,13,Wilder Müll,Viereichenweg 16,48.743821741394,9.1087505065847
2023-10-21T13:15:13,2023-10-21,6,13,Wilder Müll,In der Nähe von Badstraße 32,48.803826230899,9.2130633927084
2023-10-21T14:14:07,2023-10-21,6,14,Radweg - Verschmutzung,In der Nähe von Heilbronner Straße 240/1,48.810355791206,9.1834737020376
2023-10-21T14:14:07,2023-10-21,6,14,Wilder Müll,In der Nähe von Nähterstraße 209/6,48.778804162347,9.2251588153355
2023-10-21T14:14:07,2023-10-21,6,14,Sonstiges,Leinenweberstraße 8,48.729993504635,9.1500059962334
2023-10-21T14:14:07,2023-10-21,6,14,Radweg - Scherben,In der Nähe von Eberhardsgruppe (Mittlerer Schloßgarten),48.782496247491,9.1855709064944
2023-10-21T14:14:07,2023-10-21,6,14,Straßeneinlauf - verstopft,Lütticher Straße 2,48.807832866387,9.2417074589283
2023-10-21T15:14:30,2023-10-21,6,15,Gefahrenstelle,Schloßstraße 84,48.776602790825,9.1625582075812
2023-10-21T15:14:30,2023-10-21,6,15,Sonstiges,Burgstallstraße 81,48.75643634775,9.1472683241583
2023-10-21T15:14:30,2023-10-21,6,15,Straße - Verschmutzung,In der Nähe von Ebinger Weg 9,48.732565205379,9.1366469987646
2023-10-21T15:14:30,2023-10-21,6,15,Wilder Müll,Bruckenäcker 11,48.728241453385,9.1256193627341
2023-10-21T15:14:30,2023-10-21,6,15,Sonstiges,Bernsteinstraße 124,48.73669538113,9.2270858047914
2023-10-21T16:15:19,2023-10-21,6,16,SSB Haltestelle,In der Nähe von Oberwiesenstraße 32,48.747858975429,9.2176031241191
2023-10-21T16:15:19,2023-10-21,6,16,Gehweg - Verschmutzung,Seilerstraße 2,48.80344719333,9.212079884435
2023-10-21T16:15:19,2023-10-21,6,16,Wilder Müll,Kleinstraße 20,48.798508724202,9.1913474483275
2023-10-21T16:15:19,2023-10-21,6,16,Gehweg - Verschmutzung,Lothringer Straße 22,48.831218412429,9.1678990549138
2023-10-21T17:14:18,2023-10-21,6,17,Wilder Müll,Gerhart-Hauptmann-Weg 1,48.834028972021,9.2045098357618
2023-10-21T17:14:18,2023-10-21,6,17,Sonstiges,Unterländer Straße 10,48.831929749892,9.1735290343172
2023-10-21T17:14:18,2023-10-21,6,17,Sonstiges,Adalbert-Stifter-Straße 10,48.842348722739,9.2103087684861
2023-10-21T17:14:18,2023-10-21,6,17,Sonstiges,Johannesstraße 2,48.773937385443,9.1643870136125
2023-10-21T18:15:25,2023-10-21,6,18,Gefahrenstelle,In der Nähe von Steubenstraße 24,48.795227367839,9.2066682744278
2023-10-21T18:15:25,2023-10-21,6,18,Wilder Müll,Hedelfinger Straße 112,48.763336005336,9.2515798233808
2023-10-21T19:13:20,2023-10-21,6,19,Wilder Müll,Holderäckerstraße 35,48.823139291203,9.098540699963
2023-10-21T19:13:20,2023-10-21,6,19,Straßeneinlauf - verstopft,In der Nähe von Asangstraße 82,48.76660841374,9.2720760697818
2023-10-21T20:14:56,2023-10-21,6,20,Wilder Müll,Hedelfinger Straße 108,48.763570252424,9.2512788942926
2023-10-21T20:14:56,2023-10-21,6,20,Sonstiges,Raiffeisenstraße 3,48.811784839213,9.1102594831731
2023-10-21T20:14:56,2023-10-21,6,20,Wilder Müll,Welfenstraße 63,48.716662999094,9.2070109730449
2023-10-21T21:14:06,2023-10-21,6,21,Treppe,In der Nähe von Lindenbachhalle Weilimdorf (Solitudestraße 243),48.815353461,9.1131643492262
2023-10-21T21:14:06,2023-10-21,6,21,Gefahrenstelle,In der Nähe von Altglas-Container (Hegelstraße / Lerchenstraße),48.783065217243,9.1664117510313
2023-10-21T21:14:06,2023-10-21,6,21,Sonstiges,In der Nähe von Solitude-Gymnasium (Spechtweg 40),48.803731103984,9.1044065326374
2023-10-21T22:14:20,2023-10-21,6,22,Sonstiges,Neckartalstraße 253,48.817470940768,9.2221105179584
2023-10-21T23:14:40,2023-10-21,6,23,Sonstiges,Sormaweg 3B,48.735661512543,9.099729628517
