2023-01-21T08:15:48,2023-01-21,6,8,Sonstiges,Hauptstraße 122,48.730828509732,9.0991723100544
2023-01-21T09:14:51,2023-01-21,6,9,Gehweg - Verschmutzung,In der Nähe von Haltestelle der Fahrbibliothek (Im Asemwald (bei der SSB-Haltestelle)),48.726378296141,9.1919163159864
2023-01-21T10:15:04,2023-01-21,6,10,Sonstiges,Bronnäcker 12,48.782128738912,9.2031096866122
2023-01-21T10:15:04,2023-01-21,6,10,Schlagloch,In der Nähe von Sattlerstraße 4,48.783374799578,9.1676169150062
2023-01-21T11:14:14,2023-01-21,6,11,Sonstiges,Wegländerstraße 13,48.731167226601,9.1213440840379
2023-01-21T13:15:44,2023-01-21,6,13,Wilder Müll,Olgastraße 70A,48.771166315164,9.1821286993242
2023-01-21T15:14:53,2023-01-21,6,15,Ampel,In der Nähe von Rohrackerstraße 10,48.758707825865,9.2541237858622
2023-01-21T15:14:53,2023-01-21,6,15,Sonstiges,In der Nähe von Rohrackerstraße 6,48.758860223163,9.2539399809452
2023-01-21T16:15:52,2023-01-21,6,16,Wilder Müll,Renettenweg 11,48.76024466354,9.2345221765705
2023-01-21T16:15:52,2023-01-21,6,16,Ampel,In der Nähe von Engelbergstraße 149/1,48.802717539009,9.0874061390975
2023-01-21T16:15:52,2023-01-21,6,16,Wilder Müll,In der Nähe von Sonntagweg 2,48.751810414469,9.0845288678089
2023-01-21T17:14:30,2023-01-21,6,17,Radweg - Scherben,In der Nähe von Holzgartenstraße 15,48.7813004047,9.1703612793731
2023-01-21T17:14:30,2023-01-21,6,17,Gehweg - Verschmutzung,In der Nähe von Tasmanweg 26,48.842371470018,9.1533024864226
2023-01-21T17:14:30,2023-01-21,6,17,Gehweg - Verschmutzung,Marco-Polo-Weg 28,48.842965617523,9.1542290300564
2023-01-21T18:15:38,2023-01-21,6,18,Sonstiges,Nachtigallenweg 1,48.756376523142,9.1416691281254
2023-01-21T19:14:11,2023-01-21,6,19,SSB Haltestelle,In der Nähe von Mobilfunkantennenstandort (Az.720282) (Charlottenplatz),48.78013022111,9.1771635471045
2023-01-21T20:15:07,2023-01-21,6,20,Straße - Verschmutzung,Alexanderstraße 76,48.771639959511,9.1839940071952
2023-01-21T21:14:29,2023-01-21,6,21,Radweg - Schäden,In der Nähe von Augustenstraße 2,48.772748154963,9.1700709163248
2023-01-21T21:14:29,2023-01-21,6,21,Schlagloch,Urbanstraße 87A,48.785844506965,9.1916122748047
2023-01-21T22:14:44,2023-01-21,6,22,Gehweg - Verschmutzung,Korntaler Straße 92,48.843003017476,9.1531664794012
2023-01-21T23:15:03,2023-01-21,6,23,Sonstiges,Mercedesstraße 7,48.800435385751,9.2140599901763
