2023-04-05T00:21:09,2023-04-05,3,0,Wilder Müll,In der Nähe von Rückertstraße 7,48.774226618401,9.1454644243695
2023-04-05T00:21:09,2023-04-05,3,0,Gehweg - Schäden,Marconistraße 76,48.829523901124,9.1530711623351
2023-04-05T00:21:09,2023-04-05,3,0,Wilder Müll,Rötestraße 14,48.774774774775,9.1590999051545
2023-04-05T01:31:24,2023-04-05,3,1,Schlagloch,In der Nähe von Erisdorfer Straße 71/4,48.726271147291,9.2015926450813
2023-04-05T01:31:24,2023-04-05,3,1,Sonstiges,Illinger Straße 1A,48.83512619665,9.1720085328046
2023-04-05T06:15:45,2023-04-05,3,6,Sonstiges,Vaihinger Markt 8,48.730486174417,9.10992414412
2023-04-05T07:14:56,2023-04-05,3,7,Gehweg - Verschmutzung,Rötestraße 14,48.769422725274,9.1571188263962
2023-04-05T07:14:56,2023-04-05,3,7,Straße - Schäden,Tiefenbachstraße 66,48.777208522357,9.1812273282855
2023-04-05T07:14:56,2023-04-05,3,7,Wilder Müll,Taläckerstraße 69,48.838984824883,9.1940355764933
2023-04-05T08:16:00,2023-04-05,3,8,Wilder Müll,In der Nähe von Haltestelle der Fahrbibliothek (Im Asemwald (bei der SSB-Haltestelle)),48.726415647125,9.1917436358569
2023-04-05T08:16:00,2023-04-05,3,8,Sonstiges,Mozartstraße 3,48.769048166533,9.1795772193865
2023-04-05T08:16:00,2023-04-05,3,8,Sonstiges,Jella-Lepman-Straße 3,48.763707405536,9.1671529984008
2023-04-05T09:15:17,2023-04-05,3,9,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.720112) (Am Kräherwald),48.778620777684,9.1377214609179
2023-04-05T09:15:17,2023-04-05,3,9,Schlagloch,In der Nähe von Wagrainstraße 17,48.833586232079,9.219798734348
2023-04-05T10:15:33,2023-04-05,3,10,Sonstiges,Jägerstraße 2,48.786501865553,9.1798167391158
2023-04-05T10:15:33,2023-04-05,3,10,Wilder Müll,In der Nähe von Gutenbergstraße 75,48.771253602392,9.1568488082639
2023-04-05T11:14:37,2023-04-05,3,11,Sonstiges,In der Nähe von Gerätespielfläche (Bebel-/ Rückertstraße),48.774461767966,9.1454232174492
2023-04-05T13:17:53,2023-04-05,3,13,Straße - Schäden,Kafkaweg 8,48.840106418676,9.2156595583046
2023-04-05T13:17:53,2023-04-05,3,13,Sonstiges,Paulinenstraße 16,48.770649090518,9.1735292567714
2023-04-05T13:17:53,2023-04-05,3,13,Sonstiges,In der Nähe von Paprikastraße 28A,48.740982,9.2305211
2023-04-05T14:15:02,2023-04-05,3,14,Sonstiges,In der Nähe von Bebelstraße 96,48.774545189094,9.1453874463197
2023-04-05T14:15:02,2023-04-05,3,14,Wilder Müll,In der Nähe von Schrozberger Straße 15/1,48.8262713,9.1746925
2023-04-05T14:15:02,2023-04-05,3,14,Sonstiges,In der Nähe von Tübinger Straße 46,48.767544280045,9.1705151553875
2023-04-05T14:15:02,2023-04-05,3,14,Gehweg - Schäden,In der Nähe von Pfaffenwaldschule (An der Betteleiche 1),48.746663904341,9.1105861986075
2023-04-05T14:15:02,2023-04-05,3,14,Gehweg - Verschmutzung,In der Nähe von Otto-Umfrid-Straße 6,48.796297259249,9.1890882191863
2023-04-05T15:15:27,2023-04-05,3,15,Wilder Müll,Gutenbergstrasse 75,48.77119445009,9.1568793795116
2023-04-05T15:15:27,2023-04-05,3,15,Schlagloch,Murrhardter Straße 20,48.831885061272,9.1879021190192
2023-04-05T15:15:27,2023-04-05,3,15,Gehweg - Schäden,In der Nähe von Erisdorfer Straße 71/4,48.72608882338,9.2016724774735
2023-04-05T15:15:27,2023-04-05,3,15,Wilder Müll,Lehmgrubenstraße 35,48.785801139062,9.2111808021152
2023-04-05T16:16:24,2023-04-05,3,16,Wilder Müll,Schwabstraße 70,48.776411209838,9.1560250666239
2023-04-05T16:16:24,2023-04-05,3,16,Straße - Schäden,In der Nähe von Zeppelinstraße 76B,48.779177571227,9.1504114706503
2023-04-05T17:14:54,2023-04-05,3,17,Straße - Schäden,In der Nähe von Fichtestraße 17,48.780510099041,9.1524839366386
2023-04-05T18:16:11,2023-04-05,3,18,Ampel,In der Nähe von Dürnauer Weg 56,48.723802172106,9.2036064431324
2023-04-05T20:15:30,2023-04-05,3,20,Wilder Müll,Alexanderstraße 56,48.772618041278,9.1853173524986
2023-04-05T21:14:40,2023-04-05,3,21,Straßenbeleuchtung,In der Nähe von Steinkopfstraße 6,48.76313797,9.18461868
2023-04-05T21:14:40,2023-04-05,3,21,Poller,In der Nähe von Jagststraße 47,48.819974102808,9.2226416796984
