2023-03-01T06:16:15,2023-03-01,3,6,Straßenbeleuchtung,In der Nähe von Geislinger Straße 48,48.7749474,9.2414472
2023-03-01T07:15:18,2023-03-01,3,7,Wilder Müll,In der Nähe von Schrozberger Straße 11,48.8264631,9.174361
2023-03-01T07:15:18,2023-03-01,3,7,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819932218662,9.2244655562286
2023-03-01T07:15:18,2023-03-01,3,7,Radweg - Scherben,In der Nähe von Unterer Schloßgarten 22,48.793414371014,9.1976963234144
2023-03-01T07:15:18,2023-03-01,3,7,Wilder Müll,In der Nähe von Moselstraße 40,48.822619923014,9.2204988004035
2023-03-01T08:16:16,2023-03-01,3,8,Sonstiges,Aberlin-Jörg-Straße 5,48.801110307613,9.2278793573762
2023-03-01T08:16:16,2023-03-01,3,8,Gehweg - Schäden,Böblinger Straße 52,48.763445035964,9.1619560582657
2023-03-01T09:15:32,2023-03-01,3,9,Sonstiges,In der Nähe von Hirschsprungallee 7/2,48.826254120223,9.1543398603066
2023-03-01T10:15:38,2023-03-01,3,10,Wilder Müll,Austraße 165,48.82497425956,9.2146956917142
2023-03-01T10:15:38,2023-03-01,3,10,Schlagloch,In der Nähe von Zazenhäuser Straße 36,48.835567727737,9.1807729633967
2023-03-01T10:15:38,2023-03-01,3,10,Sonstiges,In der Nähe von Württembergstraße 312,48.783165094269,9.2706648641105
2023-03-01T11:14:56,2023-03-01,3,11,Wilder Müll,In der Nähe von Hattenbühl 24/1,48.817534946935,9.147173052822
2023-03-01T11:14:56,2023-03-01,3,11,Wilder Müll,In der Nähe von Rosenstraße 44,48.773789804835,9.1853513525319
2023-03-01T11:14:56,2023-03-01,3,11,Sonstiges,Nadlerstraße 4,48.774366977021,9.1767664142279
2023-03-01T12:17:01,2023-03-01,3,12,Sonstiges,Im Wolfer 31,48.708582003257,9.20188962211
2023-03-01T12:17:01,2023-03-01,3,12,Sonstiges,In der Nähe von Schellbergstraße 56,48.784081162413,9.2008923920261
2023-03-01T12:17:01,2023-03-01,3,12,Sonstiges,Fuchswaldstraße 96A,48.742743060358,9.1270146126037
2023-03-01T12:17:01,2023-03-01,3,12,Sonstiges,Hackstraße 15,48.78938270125,9.199723322577
2023-03-01T12:17:01,2023-03-01,3,12,Kanaldeckel,Leitzstraße 4,48.81432181225,9.1755452449209
2023-03-01T13:17:32,2023-03-01,3,13,Gehweg - Schäden,In der Nähe von Birkenwaldstraße 173,48.795553099912,9.1755114902009
2023-03-01T13:17:32,2023-03-01,3,13,Wilder Müll,In der Nähe von Amstetter Straße 90,48.754049721382,9.2598401089951
2023-03-01T16:16:20,2023-03-01,3,16,Sonstiges,In der Nähe von Kernerstraße 26,48.781937818828,9.1901625534286
2023-03-01T16:16:20,2023-03-01,3,16,Gehweg - Verschmutzung,In der Nähe von Sängerstraße 8,48.782172552012,9.1887358006013
2023-03-01T16:16:20,2023-03-01,3,16,Sonstiges,In der Nähe von Kelterberg 12,48.7316562,9.1079035
2023-03-01T16:16:20,2023-03-01,3,16,Sonstiges,Trümmlestraße 21,48.743102633606,9.1629104391732
2023-03-01T16:16:20,2023-03-01,3,16,Sonstiges,Ostendstraße 101,48.782857265078,9.2081338697232
2023-03-01T17:15:08,2023-03-01,3,17,Straße - Verschmutzung,In der Nähe von Rechtensteinstraße 50,48.803420130321,9.1476804154758
2023-03-01T17:15:08,2023-03-01,3,17,Sonstiges,In der Nähe von Falkertstraße 46,48.780979643148,9.1630856497734
2023-03-01T17:15:08,2023-03-01,3,17,Schlagloch,In der Nähe von Hölzelweg 5,48.801587219366,9.1776572599601
2023-03-01T18:15:57,2023-03-01,3,18,Sonstiges,Berneckstraße 11,48.740691026592,9.1288310875512
2023-03-01T20:15:32,2023-03-01,3,20,Verkehrszeichen,In der Nähe von Veitstraße 81,48.845765966955,9.2323871844955
2023-03-01T21:15:03,2023-03-01,3,21,Sonstiges,Dürnauer Weg 2a,48.725632761893,9.1994396357428
2023-03-01T22:15:08,2023-03-01,3,22,Radweg - Schäden,In der Nähe von Theodor-Heuss-Straße 16,48.776816046074,9.1733454266542
2023-03-01T23:15:23,2023-03-01,3,23,Sonstiges,Sigmaringer Straße 32b,48.726359731237,9.1490330216098
