2023-10-10T00:22:50,2023-10-10,2,0,Wilder Müll,In der Nähe von Haltestelle der Fahrbbibliothek (Amstetter Straße (vor der Bank)),48.759144356841,9.2548662782084
2023-10-10T01:31:13,2023-10-10,2,1,Ampel,Engelbergstraße 5,48.80397563481,9.1012677213504
2023-10-10T02:16:35,2023-10-10,2,2,Gehweg - Verschmutzung,Eduard-Pfeiffer-Straße 65,48.787872790535,9.1701368868084
2023-10-10T03:14:55,2023-10-10,2,3,Gehweg - Verschmutzung,Haldenrainstraße 92,48.831303315726,9.1886244651368
2023-10-10T04:15:19,2023-10-10,2,4,Kanaldeckel,Eduard-Pfeiffer-Straße 65,48.787726733397,9.170013590651
2023-10-10T05:14:36,2023-10-10,2,5,Gefahrenstelle,Blankensteinstraße 131,48.842331944233,9.1995009158888
2023-10-10T05:14:36,2023-10-10,2,5,Sonstiges,Fuchswaldstraße 62,48.743376889834,9.1300233836926
2023-10-10T05:14:36,2023-10-10,2,5,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2023-10-10T06:15:51,2023-10-10,2,6,SSB Haltestelle,In der Nähe von Kurt-Schumacher-Straße 24A,48.72054988,9.16553416
2023-10-10T06:15:51,2023-10-10,2,6,Ampel,In der Nähe von Schreiberstraße 2,48.762673049673,9.1593929336847
2023-10-10T07:14:34,2023-10-10,2,7,Gehweg - Verschmutzung,In der Nähe von Parkhaus Mühlgrün (Überkinger Straße),48.8075448,9.2144151
2023-10-10T07:14:34,2023-10-10,2,7,Wilder Müll,In der Nähe von Wochenmarkt Marienplatz (Marienplatz),48.764113970473,9.1683425817118
2023-10-10T07:14:34,2023-10-10,2,7,Gehweg - Verschmutzung,In der Nähe von Solitudestraße 111,48.806602834868,9.1041150888461
2023-10-10T07:14:34,2023-10-10,2,7,Wilder Müll,Daimlerstraße 100,48.799140379237,9.2204772048732
2023-10-10T07:14:34,2023-10-10,2,7,Sonstiges,Veielbrunnenweg 58,48.801604741682,9.2198131311481
2023-10-10T08:15:41,2023-10-10,2,8,Gefahrenstelle,In der Nähe von Gerätespielfläche (Scillawaldstraße/ Raingärtlesweg),48.836353916715,9.2230224820977
2023-10-10T08:15:41,2023-10-10,2,8,Gehweg - Verschmutzung,In der Nähe von Wagrainstraße 13,48.833734663162,9.220211137148
2023-10-10T08:15:41,2023-10-10,2,8,Wilder Müll,In der Nähe von Bei den Funktürmen 41,48.7332037,9.1759998
2023-10-10T08:15:41,2023-10-10,2,8,Sonstiges,In der Nähe von Schiltacher Straße 27,48.740963217983,9.1382202782959
2023-10-10T08:15:41,2023-10-10,2,8,Gefahrenstelle,In der Nähe von Altkleider-Container (Rohrer Höhe gegenüber Gebäude 51),48.7180303,9.0921452
2023-10-10T08:15:41,2023-10-10,2,8,Straße - Verschmutzung,Gerberstraße 1,48.771885120793,9.1773233292631
2023-10-10T09:14:55,2023-10-10,2,9,Gehweg - Verschmutzung,Glemsgaustraße 13,48.814842368877,9.1113831527061
2023-10-10T09:14:55,2023-10-10,2,9,Wilder Müll,Heusteigstraße 102,48.765317802901,9.171543969551
2023-10-10T09:14:55,2023-10-10,2,9,Wilder Müll,In der Nähe von Altglas-Container (Dornbirner Straße / Kremserstraße),48.811762934543,9.1676009253343
2023-10-10T09:14:55,2023-10-10,2,9,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2023-10-10T09:14:55,2023-10-10,2,9,Wilder Müll,Novalisstaffel 2,48.779393489031,9.1546042401616
2023-10-10T09:14:55,2023-10-10,2,9,Sonstiges,Arminstraße 48/1,48.764421634495,9.1629815586747
2023-10-10T09:14:55,2023-10-10,2,9,Sonstiges,In der Nähe von Waldspielplatz (Siegelberger-Anlage),48.826730413425,9.1603209780044
2023-10-10T09:14:55,2023-10-10,2,9,Straßenbeleuchtung,Schenkendorfstraße 14,48.774911150246,9.1424633276945
2023-10-10T10:15:06,2023-10-10,2,10,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-10T10:15:06,2023-10-10,2,10,Wilder Müll,Taunusstraße 41,48.813558807487,9.1415784510393
2023-10-10T10:15:06,2023-10-10,2,10,Wilder Müll,Waiblinger Straße 28,48.803817493689,9.2208790250004
2023-10-10T10:15:06,2023-10-10,2,10,Straße - Verschmutzung,Hornbergstraße 218,48.779051264296,9.211487064707
2023-10-10T10:15:06,2023-10-10,2,10,Sonstiges,Krötenweg 40,48.803735362866,9.0870495119986
2023-10-10T10:15:06,2023-10-10,2,10,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-10T10:15:06,2023-10-10,2,10,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-10T10:15:06,2023-10-10,2,10,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-10T10:15:06,2023-10-10,2,10,Wilder Müll,Schützenstraße 21,48.782460270316,9.1911503068887
2023-10-10T11:14:10,2023-10-10,2,11,Straßenbeleuchtung,In der Nähe von Barbarossastraße 28,48.789091336298,9.2568938463001
2023-10-10T11:14:10,2023-10-10,2,11,Gehweg - Schäden,In der Nähe von Forststraße 180,48.77553134844,9.1477654674799
2023-10-10T11:14:10,2023-10-10,2,11,Sonstiges,In der Nähe von Altglas-Container (Paul-Gerhardt-Platz),48.775639305715,9.1477296090344
2023-10-10T11:14:10,2023-10-10,2,11,Sonstiges,Bebelstraße 22,48.775308490733,9.155217794116
2023-10-10T11:14:10,2023-10-10,2,11,Wilder Müll,In der Nähe von Nobelstraße 9A,48.740363893417,9.1024764107049
2023-10-10T11:14:10,2023-10-10,2,11,Sonstiges,Bebelstraße 22,48.775308490733,9.155217794116
2023-10-10T11:14:10,2023-10-10,2,11,Ampel,In der Nähe von Leuschnerstraße 7,48.778606112969,9.1698533186553
2023-10-10T12:16:39,2023-10-10,2,12,Wilder Müll,In der Nähe von Haltestelle der Fahrbbibliothek (Amstetter Straße (vor der Bank)),48.759144356841,9.2548662782084
2023-10-10T12:16:39,2023-10-10,2,12,Wilder Müll,Lohengrinstraße 72,48.750549373813,9.1681555720705
2023-10-10T12:16:39,2023-10-10,2,12,Verkehrszeichen,In der Nähe von Fasanenhofstraße 153,48.709656416578,9.1535259735641
2023-10-10T13:15:46,2023-10-10,2,13,Gefahrenstelle,Blankensteinstraße 131,48.842331944233,9.1995009158888
2023-10-10T13:15:46,2023-10-10,2,13,Sonstiges,Fuchswaldstraße 62,48.743376889834,9.1300233836926
2023-10-10T13:15:46,2023-10-10,2,13,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2023-10-10T13:15:46,2023-10-10,2,13,Wilder Müll,In der Nähe von Lodzer Straße 3,48.810059004509,9.2400777898815
2023-10-10T13:15:46,2023-10-10,2,13,Sonstiges,Faberstraße 17,48.785930326953,9.2178463407724
2023-10-10T13:15:46,2023-10-10,2,13,Gefahrenstelle,In der Nähe von Wiener Straße 265,48.808223517572,9.144687740112
2023-10-10T13:15:46,2023-10-10,2,13,Wilder Müll,In der Nähe von Pressehaus Stuttgart (Plieninger Straße 150),48.721507572375,9.1723119151829
2023-10-10T14:14:46,2023-10-10,2,14,SSB Haltestelle,In der Nähe von Kurt-Schumacher-Straße 24A,48.72054988,9.16553416
2023-10-10T14:14:46,2023-10-10,2,14,Ampel,In der Nähe von Schreiberstraße 2,48.762673049673,9.1593929336847
2023-10-10T14:14:46,2023-10-10,2,14,Gehweg - Verschmutzung,In der Nähe von Solitudestraße 111,48.806602834868,9.1041150888461
2023-10-10T14:14:46,2023-10-10,2,14,Wilder Müll,Daimlerstraße 100,48.799140379237,9.2204772048732
2023-10-10T14:14:46,2023-10-10,2,14,Sonstiges,Veielbrunnenweg 58,48.801604741682,9.2198131311481
2023-10-10T14:14:46,2023-10-10,2,14,Straßenbeleuchtung,In der Nähe von Bahnhof (Obertürkheim) 47,48.757022853089,9.2718397300092
2023-10-10T14:14:46,2023-10-10,2,14,Gefahrenstelle,In der Nähe von In den Stegwiesen,48.75673315417,9.2694191075201
2023-10-10T14:14:46,2023-10-10,2,14,Sonstiges,In der Nähe von Zazenhäuser Straße 51,48.837155302702,9.1831050076228
2023-10-10T15:15:07,2023-10-10,2,15,Gehweg - Verschmutzung,In der Nähe von Wagrainstraße 13,48.833734663162,9.220211137148
2023-10-10T15:15:07,2023-10-10,2,15,Wilder Müll,In der Nähe von Bei den Funktürmen 41,48.7332037,9.1759998
2023-10-10T15:15:07,2023-10-10,2,15,Sonstiges,In der Nähe von Schiltacher Straße 27,48.740963217983,9.1382202782959
2023-10-10T15:15:07,2023-10-10,2,15,Gefahrenstelle,In der Nähe von Altkleider-Container (Rohrer Höhe gegenüber Gebäude 51),48.7180303,9.0921452
2023-10-10T15:15:07,2023-10-10,2,15,Straße - Verschmutzung,Gerberstraße 1,48.771885120793,9.1773233292631
2023-10-10T15:15:07,2023-10-10,2,15,Sonstiges,Beuthener Straße 36,48.80451762045,9.235304339589
2023-10-10T15:15:07,2023-10-10,2,15,Sonstiges,Friedhofstraße 74,48.794927186419,9.1809174847811
2023-10-10T16:15:46,2023-10-10,2,16,Wilder Müll,Novalisstaffel 2,48.779393489031,9.1546042401616
2023-10-10T16:15:46,2023-10-10,2,16,Sonstiges,Arminstraße 48/1,48.764421634495,9.1629815586747
2023-10-10T16:15:46,2023-10-10,2,16,Sonstiges,In der Nähe von Waldspielplatz (Siegelberger-Anlage),48.826730413425,9.1603209780044
2023-10-10T16:15:46,2023-10-10,2,16,Straßenbeleuchtung,Schenkendorfstraße 14,48.774911150246,9.1424633276945
2023-10-10T16:15:46,2023-10-10,2,16,Wilder Müll,In der Nähe von Bubenhaldenstraße 16,48.81538985021,9.1558649347747
2023-10-10T16:15:46,2023-10-10,2,16,Kanaldeckel,In der Nähe von Daimlerstraße 65,48.802226958684,9.2198879882468
2023-10-10T17:14:02,2023-10-10,2,17,Sonstiges,Krötenweg 40,48.803735362866,9.0870495119986
2023-10-10T17:14:02,2023-10-10,2,17,Ampel,In der Nähe von Egelhaafstraße 10,48.716960159881,9.1073633980375
2023-10-10T17:14:02,2023-10-10,2,17,Gefahrenstelle,Fliegenweg 27,48.848511635543,9.1526905316722
2023-10-10T18:15:53,2023-10-10,2,18,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-10T18:15:53,2023-10-10,2,18,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-10T18:15:53,2023-10-10,2,18,Wilder Müll,Schützenstraße 21,48.782460270316,9.1911503068887
2023-10-10T18:15:53,2023-10-10,2,18,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-10T18:15:53,2023-10-10,2,18,Verkehrszeichen,Rotebühlplatz 21,48.776623830147,9.1735972912739
2023-10-10T18:15:53,2023-10-10,2,18,Sonstiges,Fleischhauerstraße 65,48.732395714795,9.142710351947
2023-10-10T18:15:53,2023-10-10,2,18,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-10T19:12:48,2023-10-10,2,19,Wilder Müll,In der Nähe von Nobelstraße 9A,48.740363893417,9.1024764107049
2023-10-10T19:12:48,2023-10-10,2,19,Sonstiges,Bebelstraße 22,48.775308490733,9.155217794116
2023-10-10T19:12:48,2023-10-10,2,19,Ampel,In der Nähe von Leuschnerstraße 7,48.778606112969,9.1698533186553
