2023-05-07T07:14:28,2023-05-07,7,7,SSB Haltestelle,Böblinger Straße 67/1,48.762899194241,9.1600635450581
2023-05-07T07:14:28,2023-05-07,7,7,Wilder Müll,In der Nähe von Ballspielfläche (Freudenstädter Straße),48.7432987,9.1257086
2023-05-07T08:15:24,2023-05-07,7,8,Sonstiges,Billertstraße 16,48.742649710968,9.1302096236426
2023-05-07T08:15:24,2023-05-07,7,8,Sonstiges,In der Nähe von Gerätespielfläche (Rotweganlage/ Prevorster Straße),48.834280128759,9.1906597609108
2023-05-07T08:15:24,2023-05-07,7,8,Sonstiges,In der Nähe von Gerätespielfläche (Ruggerstraße),48.739194078114,9.1316585887398
2023-05-07T08:15:24,2023-05-07,7,8,Gehweg - Verschmutzung,In der Nähe von Schwarzbachstraße 52,48.718068176101,9.1083421037584
2023-05-07T09:14:37,2023-05-07,7,9,Brunnen / Gewässer,In der Nähe von Schöttlestraße 58,48.7417696,9.1597579
2023-05-07T10:14:56,2023-05-07,7,10,Sonstiges,Rotebühlplatz 19,48.774131280006,9.1720718669606
2023-05-07T10:14:56,2023-05-07,7,10,Wilder Müll,Taubenheimstraße 24,48.805943777227,9.2254780063878
2023-05-07T11:14:06,2023-05-07,7,11,Brunnen / Gewässer,In der Nähe von Pfarrstraße 25,48.7728943,9.1826281
2023-05-07T11:14:06,2023-05-07,7,11,Gehweg - Schäden,In der Nähe von Kemnater Straße 87C,48.733998695274,9.2260896593343
2023-05-07T11:14:06,2023-05-07,7,11,Ampel,In der Nähe von Pragstraße 138,48.807114158017,9.19393439082
2023-05-07T11:14:06,2023-05-07,7,11,Sonstiges,In der Nähe von Gerätespielfläche (Lange Morgen),48.742019913768,9.2312361535068
2023-05-07T12:16:32,2023-05-07,7,12,Straßenbeleuchtung,Bockelstraße 119A,48.741902225327,9.2290256192126
2023-05-07T13:15:15,2023-05-07,7,13,Verkehrszeichen,In der Nähe von Hasenbergstraße 22,48.770291981603,9.1622946347998
2023-05-07T13:15:15,2023-05-07,7,13,Verkehrszeichen,In der Nähe von Inselbrunnen (Beim Wilhelmasteg),48.801929203387,9.2083759575557
2023-05-07T14:14:15,2023-05-07,7,14,Brunnen / Gewässer,In der Nähe von Heckenbrunnen (Im Degen),48.774943960558,9.2314042129053
2023-05-07T14:14:15,2023-05-07,7,14,Sonstiges,Zahn-Nopper-Straße 3,48.832207273105,9.1634313201169
2023-05-07T15:14:44,2023-05-07,7,15,Brunnen / Gewässer,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.81993093199,9.2244625687082
2023-05-07T15:14:44,2023-05-07,7,15,Straßeneinlauf - verstopft,Rohrer Höhe 1,48.720349872562,9.0915005675426
2023-05-07T15:14:44,2023-05-07,7,15,Straßeneinlauf - verstopft,In der Nähe von Albert-Schäffle-Straße 55,48.772003731787,9.201821036181
2023-05-07T16:15:27,2023-05-07,7,16,Gehweg - Schäden,In der Nähe von Holbeinweg 38/1,48.796173408362,9.159845701236
2023-05-07T16:15:27,2023-05-07,7,16,Wilder Müll,Augsburger Straße 435,48.777264443247,9.2569287121214
2023-05-07T16:15:27,2023-05-07,7,16,Sonstiges,Wilhelmstraße (Ca) 27,48.805700324422,9.2164782611942
2023-05-07T17:14:27,2023-05-07,7,17,Sonstiges,In der Nähe von Hechtstraße 19,48.8428917,9.2212217
2023-05-07T17:14:27,2023-05-07,7,17,Wilder Müll,In der Nähe von Königstraße 11,48.777734963417,9.1779089374431
2023-05-07T17:14:27,2023-05-07,7,17,Gehweg - Verschmutzung,In der Nähe von Wagrainstraße 15,48.833758429898,9.2198939205671
2023-05-07T17:14:27,2023-05-07,7,17,Straßeneinlauf - verstopft,Dürnauer Weg 2A,48.725707238919,9.1997971207033
2023-05-07T17:14:27,2023-05-07,7,17,Ampel,In der Nähe von Kremser Straße 14,48.812706929365,9.1689447067852
2023-05-07T18:15:19,2023-05-07,7,18,Wilder Müll,"In der Nähe von Stelle, Gew. 2",48.760545788228,9.2013294184933
2023-05-07T18:15:19,2023-05-07,7,18,Radweg - Scherben,In der Nähe von Jagststraße 28,48.819954375919,9.2242863725528
2023-05-07T18:15:19,2023-05-07,7,18,Sonstiges,In der Nähe von Rotenwaldstraße 6,48.769517504031,9.1535219147616
2023-05-07T18:15:19,2023-05-07,7,18,Straßenbeleuchtung,In der Nähe von Champignystraße 29,48.733088892346,9.1199597174562
2023-05-07T19:14:07,2023-05-07,7,19,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819928621385,9.2244688112857
2023-05-07T19:14:07,2023-05-07,7,19,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819954725787,9.2244478755812
2023-05-07T19:14:07,2023-05-07,7,19,Sonstiges,"In der Nähe von Haldenwies, Gew. 3",48.738247703251,9.1364186069018
2023-05-07T20:15:02,2023-05-07,7,20,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2023-05-07T20:15:02,2023-05-07,7,20,Sonstiges,In der Nähe von Schillerstraße 8/1,48.784252401683,9.1876758851601
