2023-12-20T00:20:24,2023-12-20,3,0,Wilder Müll,In der Nähe von Mahatma-Gandhi-Straße 2,48.817962,9.191759
2023-12-20T08:15:04,2023-12-20,3,8,Wilder Müll,In der Nähe von Solitudestraße 255,48.815879001556,9.1136658098571
2023-12-20T08:15:04,2023-12-20,3,8,Wilder Müll,Vaihinger Markt 16,48.730964484318,9.1107762026871
2023-12-20T08:15:04,2023-12-20,3,8,Wilder Müll,Amstetter Straße 4,48.759253567737,9.254740625545
2023-12-20T08:15:04,2023-12-20,3,8,Straßenbeleuchtung,Rappenberg 52,48.827918369965,9.1846059894204
2023-12-20T09:14:07,2023-12-20,3,9,Wilder Müll,In der Nähe von Altglas-Container (Flandernstraße Schleife),48.808552479365,9.2447826317935
2023-12-20T09:14:07,2023-12-20,3,9,Kanaldeckel,Aalstraße 2,48.845541804425,9.2207576153372
2023-12-20T09:14:07,2023-12-20,3,9,Verkehrszeichen,In der Nähe von Zabergäustraße 89,48.836421339216,9.1678265316155
2023-12-20T09:14:07,2023-12-20,3,9,Straßenbeleuchtung,In der Nähe von Villacher Straße 14,48.811983364089,9.1568358100294
2023-12-20T10:14:32,2023-12-20,3,10,Verkehrszeichen,In der Nähe von Augsburger Straße 630,48.765330462525,9.2670335158578
2023-12-20T12:16:08,2023-12-20,3,12,Straße - Schäden,Wannenstraße 30,48.76504962034,9.1580749783226
2023-12-20T13:14:43,2023-12-20,3,13,Wilder Müll,In der Nähe von Lerchenstieg 8,48.744836211271,9.2000561022343
2023-12-20T13:14:43,2023-12-20,3,13,Schlagloch,In der Nähe von Paulinenstraße 49,48.773450094662,9.1698612072096
2023-12-20T14:14:26,2023-12-20,3,14,Straßenbeleuchtung,In der Nähe von Freibadstraße 7,48.727524599945,9.1056146429368
2023-12-20T14:14:26,2023-12-20,3,14,Wilder Müll,In der Nähe von Waldsportpfad Hoffeld (Nauener Straße),48.7302358,9.1759887
2023-12-20T14:14:26,2023-12-20,3,14,Wilder Müll,Knappstraße 3,48.796503522394,9.1908087760172
2023-12-20T14:14:26,2023-12-20,3,14,Wilder Müll,In der Nähe von Naturschutzgebiet Häslachwald,48.71262567872,9.2260051567894
2023-12-20T15:14:19,2023-12-20,3,15,Straßenbeleuchtung,In der Nähe von Feuerseeanlage Vaihingen (Vollmoellerstraße / Freibadstraße),48.727886833983,9.1034380303208
2023-12-20T15:14:19,2023-12-20,3,15,Straßenbeleuchtung,In der Nähe von Waldburgstraße 109,48.724584168182,9.0976699398347
2023-12-20T15:14:19,2023-12-20,3,15,Sonstiges,In der Nähe von Freihofstraße 32,48.8465184,9.1575707
2023-12-20T15:14:19,2023-12-20,3,15,Straßenbeleuchtung,In der Nähe von Föhrichstraße 165/1,48.812511455357,9.131810780578
2023-12-20T15:14:19,2023-12-20,3,15,Wilder Müll,In der Nähe von Am Mittelkai 66D,48.753543218161,9.2655079207901
2023-12-20T15:14:19,2023-12-20,3,15,Gehweg - Verschmutzung,In der Nähe von Witikoweg 70,48.836569249523,9.2067175879982
2023-12-20T15:14:19,2023-12-20,3,15,Straße - Schäden,In der Nähe von Nachsommerweg 2,48.838699126619,9.2100122959185
2023-12-20T15:14:19,2023-12-20,3,15,Sonstiges,Schwarzwaldstraße 75,48.741475880733,9.1244553910747
2023-12-20T15:14:19,2023-12-20,3,15,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Ilse-Beate-Jäkel-Weg),48.74063195093,9.2184029433571
2023-12-20T15:14:19,2023-12-20,3,15,Gehweg - Verschmutzung,Schwarenbergstraße 91,48.78403349214,9.2023190953413
2023-12-20T16:15:38,2023-12-20,3,16,Straßenbeleuchtung,In der Nähe von Föhrichstraße 100,48.811259358023,9.1387262146781
2023-12-20T16:15:38,2023-12-20,3,16,Treppe,In der Nähe von Vogelsangstraße 95A,48.773732865348,9.1478491708926
2023-12-20T16:15:38,2023-12-20,3,16,Sonstiges,Böblinger Straße 457,48.740722335299,9.1306694078409
2023-12-20T16:15:38,2023-12-20,3,16,Sonstiges,Jägerstraße 14,48.786240125587,9.1789803261231
2023-12-20T17:14:30,2023-12-20,3,17,Gehweg - Verschmutzung,Schloßstraße 25,48.779196370875,9.1730341155165
2023-12-20T17:14:30,2023-12-20,3,17,Gehweg - Verschmutzung,Wernerstraße 1,48.815252826986,9.166429082617
2023-12-20T17:14:30,2023-12-20,3,17,Gefahrenstelle,In der Nähe von Olgastraße 108,48.767921490206,9.1790544311361
2023-12-20T17:14:30,2023-12-20,3,17,Wilder Müll,Wildunger Straße 11,48.802421959798,9.2214857144025
2023-12-20T17:14:30,2023-12-20,3,17,Straßenbeleuchtung,In der Nähe von Rotenwaldstraße 142/2,48.767927601314,9.1469277022383
2023-12-20T18:15:41,2023-12-20,3,18,Gehweg - Verschmutzung,In der Nähe von Haldenstraße 52,48.810151372626,9.2105022638627
