2023-09-15T05:14:26,2023-09-15,5,5,Wilder Müll,In der Nähe von Eckartstraße 5,48.795386736748,9.1908110182483
2023-09-15T05:14:26,2023-09-15,5,5,Wilder Müll,In der Nähe von Haltestelle der Fahrbibliothek (Nordbahnhofstraße / Mittnachstraße),48.797429522458,9.1903165353031
2023-09-15T06:15:40,2023-09-15,5,6,Brunnen / Gewässer,Cottastraße 5,48.767504363256,9.1711839818314
2023-09-15T06:15:40,2023-09-15,5,6,Wilder Müll,Freibergstraße 74,48.822580863566,9.2124330745293
2023-09-15T06:15:40,2023-09-15,5,6,Straße - Verschmutzung,In der Nähe von Nordbahnhofstraße 103,48.79876878612,9.1900449628334
2023-09-15T06:15:40,2023-09-15,5,6,Straßenbeleuchtung,In der Nähe von Knappenweg 8A,48.74460602966,9.1133344402598
2023-09-15T06:15:40,2023-09-15,5,6,Wilder Müll,In der Nähe von Kirchweinberg 20,48.769188,9.2444611
2023-09-15T07:14:31,2023-09-15,5,7,Ampel,Schönbuchstraße 36,48.7145744,9.1051589
2023-09-15T07:14:31,2023-09-15,5,7,Sonstiges,Oswald-Hesse-Straße 94,48.808360080039,9.1614214355751
2023-09-15T07:14:31,2023-09-15,5,7,SSB Haltestelle,Gerokstraße 10,48.77930014817,9.1926764530046
2023-09-15T08:15:34,2023-09-15,5,8,Gefahrenstelle,Turnhallestraße 32,48.719817655216,9.1115266868805
2023-09-15T08:15:34,2023-09-15,5,8,Gehweg - Schäden,Kaufwaldweg 19,48.71756921735,9.0903267419043
2023-09-15T09:14:53,2023-09-15,5,9,Sonstiges,Austraße 371,48.832360050223,9.2071329144912
2023-09-15T09:14:53,2023-09-15,5,9,Sonstiges,In der Nähe von Am Schattwald 1,48.75172987529,9.0834518265167
2023-09-15T09:14:53,2023-09-15,5,9,Gefahrenstelle,In der Nähe von Georgiiweg 21,48.752668629993,9.1934564337307
2023-09-15T09:14:53,2023-09-15,5,9,Wilder Müll,Helfergasse 2,48.805564592131,9.2151258533867
2023-09-15T10:14:59,2023-09-15,5,10,Straße - Schäden,"In der Nähe von Frauenkopf, Gew. 5",48.762222657859,9.2032918460824
2023-09-15T10:14:59,2023-09-15,5,10,Straßenbeleuchtung,Friedrichstraße 41,48.779361195066,9.1770501990484
2023-09-15T10:14:59,2023-09-15,5,10,Wilder Müll,In der Nähe von Nordbahnhofstraße 83/1,48.7977356,9.1889137
2023-09-15T11:14:01,2023-09-15,5,11,SSB Haltestelle,In der Nähe von Bopserwaldstraße 57,48.766718760755,9.1876593543688
2023-09-15T12:16:34,2023-09-15,5,12,Sonstiges,In der Nähe von Tuttlinger Straße 150,48.750760153719,9.2246563210279
2023-09-15T12:16:34,2023-09-15,5,12,Sonstiges,Engelboldstraße 81,48.74027024754,9.1326676359258
2023-09-15T12:16:34,2023-09-15,5,12,Poller,Spechtweg 40,48.804060460021,9.1055127195178
2023-09-15T12:16:34,2023-09-15,5,12,Brunnen / Gewässer,In der Nähe von Kirche St. Elisabeth (Elisabethenstraße 21),48.77377165793,9.1558059119148
2023-09-15T12:16:34,2023-09-15,5,12,Brunnen / Gewässer,In der Nähe von Clubhaus (Mühlhäuser Straße 301),48.835062839733,9.2179873194519
2023-09-15T12:16:34,2023-09-15,5,12,Brunnen / Gewässer,In der Nähe von Clubhaus (Mühlhäuser Straße 301),48.834755622315,9.2174402753048
2023-09-15T12:16:34,2023-09-15,5,12,Sonstiges,Kornwestheimer Straße 86,48.849826662839,9.1645807716317
2023-09-15T12:16:34,2023-09-15,5,12,Sonstiges,Hochdorfer Straße 6,48.844427941014,9.159029484796
2023-09-15T13:15:30,2023-09-15,5,13,Wilder Müll,Rosenstraße 45,48.773662037383,9.185754413299
2023-09-15T13:15:30,2023-09-15,5,13,Gehweg - Verschmutzung,In der Nähe von In den Stegwiesen,48.756758867466,9.2697977089474
2023-09-15T13:15:30,2023-09-15,5,13,Straße - Schäden,In der Nähe von Heuglinweg 16,48.748806220588,9.1714175349946
2023-09-15T13:15:30,2023-09-15,5,13,Sonstiges,Edelweißweg 2,48.814203857869,9.240811831897
2023-09-15T13:15:30,2023-09-15,5,13,Sonstiges,Berliner Platz 1,48.780336002674,9.1664653116184
2023-09-15T13:15:30,2023-09-15,5,13,Radweg - Schäden,In der Nähe von Schönestraße 36/3,48.799525628714,9.2111148741637
2023-09-15T13:15:30,2023-09-15,5,13,Brunnen / Gewässer,Mühlhäuser Straße 301/1,48.835081475709,9.2192040424896
