2023-09-25T00:23:18,2023-09-25,1,0,Wilder Müll,In der Nähe von Altglas-Container (Otto-Umfrid-Straße),48.7962893,9.1888667
2023-09-25T01:31:36,2023-09-25,1,1,Straßeneinlauf - verstopft,In der Nähe von Spemannstraße 38,48.774665793107,9.2014710408826
2023-09-25T05:14:41,2023-09-25,1,5,Wilder Müll,Gottfried-Keller-Straße 21/1,48.83501792335,9.1592722378341
2023-09-25T06:15:45,2023-09-25,1,6,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-09-25T06:15:45,2023-09-25,1,6,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-09-25T06:15:45,2023-09-25,1,6,Ampel,Schemppstraße 50,48.736898543164,9.2149687110451
2023-09-25T07:14:39,2023-09-25,1,7,Gefahrenstelle,Heidestraße 13,48.810528035061,9.1738365388424
2023-09-25T07:14:39,2023-09-25,1,7,Sonstiges,Siemensstraße 52,48.811371087634,9.1755284058005
2023-09-25T07:14:39,2023-09-25,1,7,Wilder Müll,In der Nähe von Nordbahnhofstraße 83/1,48.7975103,9.188904
2023-09-25T07:14:39,2023-09-25,1,7,Gefahrenstelle,Robert-Leicht-Straße 159B,48.744350565219,9.1107920164992
2023-09-25T07:14:39,2023-09-25,1,7,Gefahrenstelle,In der Nähe von Berger Sprudler (Am Schwanenplatz),48.798096310592,9.2089132734377
2023-09-25T08:15:45,2023-09-25,1,8,Ampel,Schemppstraße 49,48.736262610617,9.2134699681007
2023-09-25T09:15:01,2023-09-25,1,9,Wilder Müll,In der Nähe von Gerlinger Straße 37,48.815141967002,9.0963993456587
2023-09-25T09:15:01,2023-09-25,1,9,Sonstiges,Markusplatz 4,48.764443224034,9.1728609562092
2023-09-25T10:15:04,2023-09-25,1,10,Straße - Schäden,Robert-Leicht-Straße 128,48.741402494347,9.1080243991522
2023-09-25T10:15:04,2023-09-25,1,10,Straßenbeleuchtung,In der Nähe von Wohnanlage Kullenberg (Claire-Waldoff-Weg 2A),48.776477111206,9.1264746705302
2023-09-25T10:15:04,2023-09-25,1,10,Treppe,Rudolfstraße 11,48.795696741342,9.2098685973646
2023-09-25T10:15:04,2023-09-25,1,10,Straßenbeleuchtung,Salzwiesenstraße 28,48.83569168693,9.1599421053345
2023-09-25T11:14:15,2023-09-25,1,11,Gefahrenstelle,Maybachstraße 39,48.810613391034,9.1768605582006
2023-09-25T11:14:15,2023-09-25,1,11,Gefahrenstelle,In der Nähe von Maybachstraße 37,48.810255117394,9.1766377841179
2023-09-25T11:14:15,2023-09-25,1,11,Ampel,In der Nähe von Möwenweg 4,48.836233929986,9.2223121542897
2023-09-25T12:16:41,2023-09-25,1,12,Ampel,Marktstraße (Ca) 56,48.805666556398,9.2135056232678
