2023-03-04T00:25:49,2023-03-04,6,0,Verkehrszeichen,Eduard-Breuninger-Straße 5,48.775728295932,9.1803357627121
2023-03-04T08:15:51,2023-03-04,6,8,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819930302251,9.2244640362772
2023-03-04T08:15:51,2023-03-04,6,8,Gehweg - Verschmutzung,Seyfferstraße 50,48.771693553532,9.1535344090396
2023-03-04T09:15:05,2023-03-04,6,9,Wilder Müll,In der Nähe von Hackstraße 38,48.789298321155,9.2013416921731
2023-03-04T10:15:22,2023-03-04,6,10,Wilder Müll,In der Nähe von Schliffkopfstraße 13,48.739522464617,9.1268644412909
2023-03-04T10:15:22,2023-03-04,6,10,Wilder Müll,In der Nähe von Böblinger Straße 504,48.737960727113,9.1280815201722
2023-03-04T10:15:22,2023-03-04,6,10,Gehweg - Schäden,In der Nähe von Friedhof Kaltental (Feldbergstraße 100),48.739470981836,9.1268283638488
2023-03-04T11:14:37,2023-03-04,6,11,Wilder Müll,"In der Nähe von Käppeleshau, Gew. 1",48.780562052984,9.2874728268977
2023-03-04T11:14:37,2023-03-04,6,11,Straße - Schäden,Schimmelhüttenweg 27,48.757956007418,9.164644672558
2023-03-04T11:14:37,2023-03-04,6,11,Gehweg - Schäden,Rotebühlstraße 183,48.768719894284,9.1514577210837
2023-03-04T12:16:46,2023-03-04,6,12,Sonstiges,Heumadener Straße 40,48.756933921246,9.2522150760159
2023-03-04T12:16:46,2023-03-04,6,12,Sonstiges,Daimlerstraße 129,48.797364547315,9.2211518962535
2023-03-04T12:16:46,2023-03-04,6,12,Wilder Müll,Bebelstraße 83,48.774623802795,9.1476932192084
2023-03-04T13:16:06,2023-03-04,6,13,Sonstiges,Osumstraße 66,48.715546194428,9.2046623926657
2023-03-04T13:16:06,2023-03-04,6,13,SSB Haltestelle,Kirchheimer Straße 49,48.748084613241,9.2093687784825
2023-03-04T14:14:44,2023-03-04,6,14,Wilder Müll,Vogelsangstraße 4,48.77267413071,9.1598771254634
2023-03-04T14:14:44,2023-03-04,6,14,Straße - Schäden,In Der Ziegelklinge 13,48.757730272559,9.1450457445009
2023-03-04T15:15:09,2023-03-04,6,15,Wilder Müll,Heslacher Wand 27,48.758012028391,9.1426665679018
2023-03-04T15:15:09,2023-03-04,6,15,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833251188759,9.1946102663648
2023-03-04T15:15:09,2023-03-04,6,15,Treppe,Nufringer Straße 14,48.731156920995,9.093735843846
2023-03-04T16:15:51,2023-03-04,6,16,Schlagloch,In der Nähe von Baumreute 98,48.7578733,9.1446424
2023-03-04T17:14:37,2023-03-04,6,17,Wilder Müll,In der Nähe von Landhausstraße 154,48.786291390273,9.2061978162712
2023-03-04T17:14:37,2023-03-04,6,17,Wilder Müll,In der Nähe von Mainstraße 43,48.822976329132,9.2209893396072
2023-03-04T17:14:37,2023-03-04,6,17,Straße - Schäden,In der Nähe von Egelhaafstraße 24A,48.716967362992,9.1091152291061
2023-03-04T18:15:37,2023-03-04,6,18,Wilder Müll,Kissinger Straße 67,48.80305667368,9.2303658957721
2023-03-04T19:14:31,2023-03-04,6,19,Wilder Müll,In der Nähe von Paradiesstraße 9,48.732131000252,9.1152795870083
2023-03-04T20:15:06,2023-03-04,6,20,Ampel,In der Nähe von Bismarckstraße 8,48.775268920074,9.1585679837153
2023-03-04T21:14:40,2023-03-04,6,21,Straße - Verschmutzung,Stammheimer Straße 12,48.834858436281,9.1645159276151
