2023-07-01T00:34:02,2023-07-01,6,0,Schlagloch,Emil-Wolff-Straße 23,48.711900689273,9.2115506331176
2023-07-01T00:34:02,2023-07-01,6,0,Wilder Müll,In der Nähe von Paprikastraße 10,48.741647177168,9.2305863847984
2023-07-01T00:34:02,2023-07-01,6,0,Straßenbeleuchtung,In der Nähe von Champignystraße 29,48.733102927871,9.1199158416243
2023-07-01T01:45:08,2023-07-01,6,1,Sonstiges,Dessauer Straße 56,48.818344506806,9.2111134086627
2023-07-01T01:45:08,2023-07-01,6,1,Verkehrszeichen,Außerhalb Stuttgarts,48.712465162835,9.2259963514624
2023-07-01T01:45:08,2023-07-01,6,1,Straße - Schäden,Tiefenbachstraße 66,48.755988649498,9.2222213954429
2023-07-01T02:43:36,2023-07-01,6,2,Sonstiges,Emil-Schuler-Platz 1,48.831201072803,9.1749643291416
2023-07-01T02:43:36,2023-07-01,6,2,Radweg - Verschmutzung,In der Nähe von Langwiesenweg 28/4,48.783011739345,9.2349135498812
2023-07-01T02:43:36,2023-07-01,6,2,Sonstiges,Andreästraße 12,48.805483212576,9.2354958458645
2023-07-01T03:24:10,2023-07-01,6,3,Sonstiges,In der Nähe von Leibnizstraße 64,48.780510094011,9.1416652851115
2023-07-01T03:24:10,2023-07-01,6,3,Brunnen / Gewässer,In der Nähe von Quellbrunnen (Am Bisachgraben),48.844489927065,9.1943450323465
2023-07-01T04:15:48,2023-07-01,6,4,Gehweg - Verschmutzung,In der Nähe von Württembergische Landesbibliothek (Konrad-Adenauer-Straße 8),48.777557001281,9.1848202751465
2023-07-01T04:15:48,2023-07-01,6,4,Sonstiges,Heusteigstraße 22,48.77083636272,9.1803999010391
2023-07-01T05:15:09,2023-07-01,6,5,Straßeneinlauf - verstopft,Schwalbenweg 9,48.758987024254,9.1604454286726
2023-07-01T05:15:09,2023-07-01,6,5,Wilder Müll,In der Nähe von Untere Heckenstraße 23,48.755896969646,9.251622089635
2023-07-01T06:15:56,2023-07-01,6,6,Wilder Müll,Sonnenbergstraße 18,48.769311760475,9.1890191380051
2023-07-01T06:15:56,2023-07-01,6,6,Sonstiges,In der Nähe von Oberschlesische Straße 49,48.800761205585,9.2407169313034
2023-07-01T07:14:49,2023-07-01,6,7,Sonstiges,Frauenstraße 2C,48.762128612079,9.1579665304091
2023-07-01T07:14:49,2023-07-01,6,7,Kanaldeckel,Adlerstraße 40,48.764469089953,9.1626939052324
2023-07-01T07:14:49,2023-07-01,6,7,Sonstiges,In der Nähe von Echazstraße 1,48.81995091337,9.2240580667194
