2023-09-28T04:15:17,2023-09-28,4,4,Straßenbeleuchtung,In der Nähe von Nürnberger Straße 117,48.808682119245,9.2432766841837
2023-09-28T05:14:31,2023-09-28,4,5,Sonstiges,Im Wolfer 31,48.708584604242,9.201894118147
2023-09-28T05:14:31,2023-09-28,4,5,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812454064255,9.2064594538518
2023-09-28T05:14:31,2023-09-28,4,5,SSB Haltestelle,In der Nähe von Altglas-Container (Knappenweg Bahnunterführung),48.747818688309,9.1211966134717
2023-09-28T06:15:43,2023-09-28,4,6,Gehweg - Verschmutzung,Möwenweg 22,48.83524908926,9.2209354106283
2023-09-28T06:15:43,2023-09-28,4,6,Radweg - Scherben,In der Nähe von Marconistraße 23,48.832488515429,9.1576527559339
2023-09-28T06:15:43,2023-09-28,4,6,Gehweg - Verschmutzung,Strohberg 30,48.76246439808,9.172663662411
2023-09-28T06:15:43,2023-09-28,4,6,Gehweg - Verschmutzung,In der Nähe von Schwarzwaldstraße 2,48.740148172119,9.1299823145592
2023-09-28T06:15:43,2023-09-28,4,6,Sonstiges,Augustenstraße 119,48.768678302148,9.1553334484305
2023-09-28T06:15:43,2023-09-28,4,6,Wilder Müll,In der Nähe von Lerchenstieg 8,48.7449621,9.1995037
2023-09-28T07:14:50,2023-09-28,4,7,Gefahrenstelle,Tiefenbachstraße 58C,48.756008517778,9.2231591821866
2023-09-28T07:14:50,2023-09-28,4,7,Gehweg - Schäden,Archivstraße 15B,48.776349730043,9.1870573845991
2023-09-28T07:14:50,2023-09-28,4,7,Sonstiges,Filderstraße 39,48.764021998387,9.1717981040833
2023-09-28T07:14:50,2023-09-28,4,7,Wilder Müll,Hindelanger Straße 15,48.782821625579,9.2512933071103
2023-09-28T07:14:50,2023-09-28,4,7,Wilder Müll,Taubenheimstraße 76,48.801198980158,9.2304272477091
2023-09-28T08:15:39,2023-09-28,4,8,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Gottfried-Keller-Straße / Salzwiesenstraße),48.835426879045,9.1595007338692
2023-09-28T08:15:39,2023-09-28,4,8,Sonstiges,Kolpingstraße 55,48.828130189874,9.227185298037
2023-09-28T08:15:39,2023-09-28,4,8,Gehweg - Verschmutzung,Lindenfelsstraße 14,48.783999549986,9.2515442252605
2023-09-28T08:15:39,2023-09-28,4,8,Sonstiges,In der Nähe von Ludwigstraße 128,48.7708692,9.1512924
2023-09-28T08:15:39,2023-09-28,4,8,Sonstiges,Am Westkai 45,48.755596253031,9.2609670628019
2023-09-28T08:15:39,2023-09-28,4,8,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Bopseräcker / Am Fußballplatz),48.734983772365,9.1728729404314
