2023-05-09T05:14:44,2023-05-09,2,5,Straße - Schäden,In der Nähe von Kapellenweg 115,48.831768415107,9.2193634764052
2023-05-09T05:14:44,2023-05-09,2,5,Radweg - Schäden,In der Nähe von Wagrainstraße 9,48.833870174975,9.2202613001514
2023-05-09T05:14:44,2023-05-09,2,5,Sonstiges,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837602209842,9.2194324609716
2023-05-09T05:14:44,2023-05-09,2,5,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.81992399246,9.2244573572044
2023-05-09T06:15:50,2023-05-09,2,6,Sonstiges,In der Nähe von Eichgehrenweg 20,48.716473140312,9.0949430646821
2023-05-09T06:15:50,2023-05-09,2,6,Schlagloch,In der Nähe von Liststraße 87,48.762195251469,9.1652703521072
2023-05-09T06:15:50,2023-05-09,2,6,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807115104039,9.2148505632846
2023-05-09T06:15:50,2023-05-09,2,6,Radweg - Verschmutzung,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812285340277,9.2064550761837
2023-05-09T06:15:50,2023-05-09,2,6,Wilder Müll,In der Nähe von Andreästraße 2,48.806222358251,9.2347746148573
2023-05-09T07:14:36,2023-05-09,2,7,Straße - Schäden,In der Nähe von Möwenweg 20,48.835538584799,9.2208761800621
2023-05-09T07:14:36,2023-05-09,2,7,Straße - Schäden,In der Nähe von Rotenwaldstraße 360,48.764038552866,9.1280067530531
2023-05-09T07:14:36,2023-05-09,2,7,Wilder Müll,Roter Stich 132,48.810810810811,9.1930411124371
2023-05-09T07:14:36,2023-05-09,2,7,Sonstiges,Imkerstraße 14,48.850537367398,9.154007058812
2023-05-09T08:15:45,2023-05-09,2,8,Sonstiges,In der Nähe von Daimlerstraße 40,48.8044513,9.219207
2023-05-09T08:15:45,2023-05-09,2,8,Wilder Müll,Außerhalb Stuttgarts,48.742197818794,9.1945946178475
2023-05-09T09:14:52,2023-05-09,2,9,Sonstiges,Kreuznacher Straße 13,48.806114738533,9.2208091692137
2023-05-09T09:14:52,2023-05-09,2,9,Ampel,Kolbstraße 11,48.765028192357,9.1699426350529
2023-05-09T09:14:52,2023-05-09,2,9,Wilder Müll,Sachsenstraße 32,48.829040081026,9.1710070821169
2023-05-09T09:14:52,2023-05-09,2,9,Sonstiges,Remstalstraße 3,48.806299694764,9.2363708903235
2023-05-09T09:14:52,2023-05-09,2,9,Straßeneinlauf - verstopft,Nürnberger Straße 9,48.80624483061,9.2323818402569
2023-05-09T10:15:15,2023-05-09,2,10,Radweg - Verschmutzung,Lehenstraße 36,48.780712042579,9.1703313434229
2023-05-09T10:15:15,2023-05-09,2,10,Sonstiges,In der Nähe von Elwertstraße 1,48.799192756318,9.217613083248
2023-05-09T10:15:15,2023-05-09,2,10,Poller,In der Nähe von Eberhardstraße 37,48.772883836694,9.1785704514278
2023-05-09T11:14:15,2023-05-09,2,11,Straße - Verschmutzung,Zelgmadenstraße 5,48.747987659017,9.2115253617705
2023-05-09T11:14:15,2023-05-09,2,11,Straßeneinlauf - verstopft,In der Nähe von Stoßäckerstraße 110A,48.729560812484,9.0894336165095
2023-05-09T11:14:15,2023-05-09,2,11,Verkehrszeichen,In der Nähe von Schwieberdinger Straße 7,48.82637438766,9.1681757061829
2023-05-09T11:14:15,2023-05-09,2,11,Sonstiges,Rotenbergstraße 46,48.786410578951,9.2023242944109
2023-05-09T12:40:07,2023-05-09,2,12,Straßeneinlauf - verstopft,Krokodilweg 45,48.801931780229,9.088218630154
2023-05-09T12:40:07,2023-05-09,2,12,Sonstiges,Deyhleweg 1,48.77229250586,9.2023629678965
2023-05-09T12:40:07,2023-05-09,2,12,Straße - Schäden,Fliegenweg 37,48.848697104515,9.1516851496571
2023-05-09T12:40:07,2023-05-09,2,12,Sonstiges,In der Nähe von Am Kräherwald 86/1,48.793603138899,9.1547780738604
2023-05-09T13:25:39,2023-05-09,2,13,Sonstiges,Eulerstrasse 40a,48.716120071211,9.1237947966532
2023-05-09T13:25:39,2023-05-09,2,13,Sonstiges,In der Nähe von Mergentheimer Straße 5,48.808234451767,9.2193357445748
2023-05-09T13:25:39,2023-05-09,2,13,Straßeneinlauf - verstopft,Elsässer Straße 14,48.831209572621,9.1693935207644
2023-05-09T13:25:39,2023-05-09,2,13,Verkehrszeichen,In der Nähe von Informationszentrum Stadtentwässerung (Am Neckartor),48.786248965534,9.1901458807017
2023-05-09T13:25:39,2023-05-09,2,13,Sonstiges,Weidenbrunnen 93b,48.845994596984,9.2304808631752
2023-05-09T14:14:50,2023-05-09,2,14,Treppe,In der Nähe von Mönchhaldenstraße 41,48.7909039017,9.1729301647514
2023-05-09T14:14:50,2023-05-09,2,14,Poller,In der Nähe von Nordseestraße 1,48.836614801562,9.1470963393755
2023-05-09T14:14:50,2023-05-09,2,14,Sonstiges,Buowaldstraße 77,48.7522304,9.2012544
2023-05-09T14:14:50,2023-05-09,2,14,Gehweg - Verschmutzung,Gablenberger Hauptstraße 140A,48.773946305644,9.2028866758601
