2023-10-31T00:23:27,2023-10-31,2,0,Wilder Müll,Eckartstraße 7,48.795576039934,9.1913499109736
2023-10-31T01:31:55,2023-10-31,2,1,Wilder Müll,In der Nähe von Augsburger Straße 500,48.773584235495,9.2608743573041
2023-10-31T02:16:50,2023-10-31,2,2,Sonstiges,In der Nähe von Seeblickweg 8,48.832389819945,9.2178492531537
2023-10-31T03:15:02,2023-10-31,2,3,Verkehrszeichen,In der Nähe von In den Stegwiesen,48.756765671919,9.2696850576229
2023-10-31T04:15:23,2023-10-31,2,4,Sonstiges,Steinhaldenstraße 52,48.820279076588,9.2350102873055
2023-10-31T04:15:23,2023-10-31,2,4,Wilder Müll,"In der Nähe von Im Schleifrain, Gew. 5",48.772792415913,9.2282206887553
2023-10-31T05:14:37,2023-10-31,2,5,Wilder Müll,In der Nähe von Altglas-Container (Paul-Gerhardt-Platz),48.7756500159,9.1477287390991
2023-10-31T05:14:37,2023-10-31,2,5,Wilder Müll,In der Nähe von Herderstraße 6,48.775061204611,9.1452983968704
2023-10-31T06:15:43,2023-10-31,2,6,Gefahrenstelle,In der Nähe von Klagenfurter Straße 16,48.807970189685,9.1599039474184
2023-10-31T06:15:43,2023-10-31,2,6,Wilder Müll,Nauheimer Straße 51,48.806144907486,9.222196686971
2023-10-31T06:15:43,2023-10-31,2,6,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 303,48.835249171724,9.2186794757375
2023-10-31T06:15:43,2023-10-31,2,6,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 311,48.836638567408,9.2182159809558
2023-10-31T06:15:43,2023-10-31,2,6,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.836736040149,9.2182533075667
2023-10-31T06:15:43,2023-10-31,2,6,Gehweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837616843967,9.2185180338227
2023-10-31T06:15:43,2023-10-31,2,6,Gehweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837524359636,9.2186162896423
2023-10-31T07:14:24,2023-10-31,2,7,Straßenbeleuchtung,Diemershaldenstraße 30,48.774825612238,9.1914605184708
2023-10-31T07:14:24,2023-10-31,2,7,Wilder Müll,Rosenbergstraße 192,48.77603782959,9.1478700910092
2023-10-31T07:14:24,2023-10-31,2,7,Straßenbeleuchtung,Robert-Mayer-Straße 115,48.798092358374,9.1760131336678
2023-10-31T07:14:24,2023-10-31,2,7,Ampel,In der Nähe von König-Karl-Straße 35,48.805138405507,9.2188997603483
2023-10-31T07:14:24,2023-10-31,2,7,Kanaldeckel,Tuttlinger Straße 27,48.745992059023,9.2157556537064
2023-10-31T07:14:24,2023-10-31,2,7,Sonstiges,Margaretenstraße 67,48.789357642178,9.2529282486426
2023-10-31T07:14:24,2023-10-31,2,7,Verkehrszeichen,In der Nähe von Wasserspiel mit Pfeifen (Rotebühlplatz / Stadtbahnhaltestelle),48.773996830032,9.174084803098
2023-10-31T07:14:24,2023-10-31,2,7,Ampel,In der Nähe von Mercedesstraße 143/5,48.787429795424,9.2438849863116
2023-10-31T08:15:38,2023-10-31,2,8,Sonstiges,Dessauer Straße 35,48.817387815429,9.2088284869799
2023-10-31T08:15:38,2023-10-31,2,8,Wilder Müll,"In der Nähe von Lemberg, Gew. 1",48.818244533173,9.1302989409752
2023-10-31T08:15:38,2023-10-31,2,8,Wilder Müll,Forsthausstraße 1,48.807500594706,9.1584496181958
2023-10-31T08:15:38,2023-10-31,2,8,Sonstiges,Cottastraße 34,48.766609998257,9.1736985098674
2023-10-31T08:15:38,2023-10-31,2,8,Wilder Müll,Mahatma-Gandhi-Straße 11,48.818705727695,9.1906478244889
2023-10-31T08:15:38,2023-10-31,2,8,Sonstiges,In der Nähe von Karpfenstraße,48.8445382,9.21864954
2023-10-31T08:15:38,2023-10-31,2,8,Ampel,In der Nähe von Am Hauptbahnhof 4,48.786691641549,9.1813590807133
2023-10-31T08:15:38,2023-10-31,2,8,Verkehrszeichen,In der Nähe von Friedrich-Zundel-Straße 4A,48.744956371086,9.2115208017043
2023-10-31T09:14:47,2023-10-31,2,9,Sonstiges,Tilsiter Straße 15,48.811278257734,9.2284984496009
2023-10-31T09:14:47,2023-10-31,2,9,Ampel,In der Nähe von Heilbronner Straße 28,48.788692136773,9.1810799807699
2023-10-31T09:14:47,2023-10-31,2,9,Gehweg - Verschmutzung,In der Nähe von Geräte- und Ballspielfläche (Fasanenhofstraße/ Jugendhaus),48.709461907313,9.1507827038483
2023-10-31T09:14:47,2023-10-31,2,9,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/1,48.709718147284,9.1528442953607
2023-10-31T09:14:47,2023-10-31,2,9,Poller,Stockholmer Platz 5,48.789263900116,9.1839740240185
2023-10-31T09:14:47,2023-10-31,2,9,Kanaldeckel,In der Nähe von Deckerstraße 35,48.800863995865,9.2238763248814
2023-10-31T09:14:47,2023-10-31,2,9,Gefahrenstelle,Jakobstraße 11,48.771797696203,9.1814740341256
2023-10-31T09:14:47,2023-10-31,2,9,Verkehrszeichen,Scillawaldstraße 103,48.837612794041,9.2267103239842
2023-10-31T09:14:47,2023-10-31,2,9,Straße - Verschmutzung,In der Nähe von Spielwiese (August Lämmle Weg),48.818251208982,9.2292651142083
2023-10-31T09:14:47,2023-10-31,2,9,Sonstiges,In der Nähe von Bessemerstraße 7,48.829326774403,9.1657541773825
2023-10-31T09:14:47,2023-10-31,2,9,Ampel,Außerhalb Stuttgarts,48.737214915897,9.3235511798152
2023-10-31T09:14:47,2023-10-31,2,9,Radweg - Verschmutzung,In der Nähe von Altglas-Container (Böheimstraße gegenüber Gebäude 21-27),48.762471883334,9.1654421770513
2023-10-31T10:15:23,2023-10-31,2,10,Wilder Müll,In der Nähe von Böblinger Straße 384,48.744863623871,9.1344927698909
2023-10-31T10:15:23,2023-10-31,2,10,Sonstiges,In der Nähe von Altglas-Container (Rückertstraße / Bebelstraße),48.774477883143,9.1453211467394
2023-10-31T10:15:23,2023-10-31,2,10,Gehweg - Verschmutzung,In der Nähe von Böblinger Straße 290,48.753074504957,9.1382997915382
2023-10-31T10:15:23,2023-10-31,2,10,Ampel,Am Westkai 15,48.768974973061,9.2521360172699
2023-10-31T10:15:23,2023-10-31,2,10,Straße - Schäden,Bergstaffelstraße 28,48.766003397865,9.2686318261831
2023-10-31T10:15:23,2023-10-31,2,10,Wilder Müll,Eckartstraße 7,48.795576039934,9.1913499109736
2023-10-31T10:15:23,2023-10-31,2,10,Sonstiges,In der Nähe von Seeblickweg 8,48.832389819945,9.2178492531537
