2023-01-16T06:15:54,2023-01-16,1,6,Radweg - Scherben,In der Nähe von Stresemannstraße 31/1,48.80370690968,9.1741245126966
2023-01-16T06:15:54,2023-01-16,1,6,Radweg - Scherben,In der Nähe von Am Kräherwald 95A,48.791956190094,9.1541177363081
2023-01-16T06:15:54,2023-01-16,1,6,Radweg - Verschmutzung,In der Nähe von Rudolf-Steiner-Weg 11,48.79146499607,9.1521104493827
2023-01-16T08:16:10,2023-01-16,1,8,Gehweg - Verschmutzung,In der Nähe von Brückenstraße 45A,48.808551675081,9.2099619689629
2023-01-16T08:16:10,2023-01-16,1,8,Wilder Müll,Finkenstraße 37A,48.758873406257,9.1579697934368
2023-01-16T08:16:10,2023-01-16,1,8,Gehweg - Verschmutzung,Sautterweg 12,48.711240518738,9.1511623788766
2023-01-16T08:16:10,2023-01-16,1,8,Gehweg - Schäden,Galileistraße 7,48.721407579934,9.1197053820981
2023-01-16T09:15:12,2023-01-16,1,9,Sonstiges,In der Nähe von Bergheimer Steige 7,48.795158383381,9.0952523470144
2023-01-16T09:15:12,2023-01-16,1,9,Gehweg - Verschmutzung,Hauptstraße 110,48.730602942566,9.100150568527
2023-01-16T09:15:12,2023-01-16,1,9,Straße - Schäden,In der Nähe von Dachswaldweg 120/1,48.746486761547,9.1212609467458
2023-01-16T09:15:12,2023-01-16,1,9,Wilder Müll,Sparrhärmlingweg 69C,48.81134846328,9.2011584447824
2023-01-16T09:15:12,2023-01-16,1,9,Sonstiges,Franklinstraße 21,48.82796880112,9.1653052875958
2023-01-16T10:15:32,2023-01-16,1,10,Radweg - Scherben,In der Nähe von Argengasse 1,48.820159329356,9.2279663564262
2023-01-16T10:15:32,2023-01-16,1,10,Straße - Verschmutzung,Korntaler Straße 134A,48.842161943745,9.1500577452377
2023-01-16T10:15:32,2023-01-16,1,10,Wilder Müll,Filderstraße 59,48.763398865795,9.169110653499
2023-01-16T10:15:32,2023-01-16,1,10,Gehweg - Verschmutzung,In der Nähe von Roßhaustraße 79,48.742246621956,9.176164323273
