2023-03-09T05:15:09,2023-03-09,4,5,Wilder Müll,In der Nähe von Taxistand Weilimdorf-Löwen-Markt (Pforzheimer Straße / Löwen-Markt),48.813759271472,9.1133137952211
2023-03-09T06:16:15,2023-03-09,4,6,Sonstiges,Hohe Straße 36,48.775829524212,9.1668801871334
2023-03-09T07:15:03,2023-03-09,4,7,Wilder Müll,Gehrenwaldstraße 59,48.788030030827,9.2600864984027
2023-03-09T07:15:03,2023-03-09,4,7,Kanaldeckel,In der Nähe von Aalstraße 2,48.84559357765,9.220688495163
2023-03-09T08:16:05,2023-03-09,4,8,Schlagloch,Engelboldstraße 37,48.738181298164,9.1294908410675
2023-03-09T10:15:39,2023-03-09,4,10,Gehweg - Verschmutzung,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.833072818861,9.2169403843668
2023-03-09T10:15:39,2023-03-09,4,10,Straßeneinlauf - verstopft,In der Nähe von Möwenweg 66,48.832604555581,9.2167320590025
2023-03-09T10:15:39,2023-03-09,4,10,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 303,48.835410733545,9.2186254621231
2023-03-09T10:15:39,2023-03-09,4,10,Sonstiges,In der Nähe von Tunzhofer Straße 14A,48.79383140119,9.178915347918
2023-03-09T10:15:39,2023-03-09,4,10,Sonstiges,In der Nähe von Klotzstraße 1A,48.7970158,9.2085148
2023-03-09T11:14:57,2023-03-09,4,11,Gehweg - Verschmutzung,Otto-Umfrid-Straße 4,48.796072769304,9.189133272887
2023-03-09T11:14:57,2023-03-09,4,11,Sonstiges,Hasenbergstraße 37A,48.771656491616,9.1609214436937
2023-03-09T11:14:57,2023-03-09,4,11,Sonstiges,Engelboldstraße 61,48.739222984615,9.1307306707005
2023-03-09T11:14:57,2023-03-09,4,11,Straße - Verschmutzung,In der Nähe von Ulmer Straße 166,48.7817216,9.2274688
2023-03-09T11:14:57,2023-03-09,4,11,Wilder Müll,In der Nähe von Mühlhäuser Straße 264,48.832481774004,9.215523227155
2023-03-09T12:17:02,2023-03-09,4,12,Sonstiges,In der Nähe von Gewerbestraße 8,48.720720720721,9.1219417332899
2023-03-09T12:17:02,2023-03-09,4,12,Wilder Müll,Streibgasse 14,48.725857218472,9.1481209139255
2023-03-09T12:17:02,2023-03-09,4,12,Verkehrszeichen,In der Nähe von Scillawaldstraße 24,48.835357134338,9.2219783382519
2023-03-09T12:17:02,2023-03-09,4,12,Wilder Müll,Streibgasse 23,48.725451982796,9.1485817623231
2023-03-09T12:17:02,2023-03-09,4,12,Straße - Schäden,In der Nähe von Hartwaldstraße 8,48.834607628787,9.2210605414022
2023-03-09T12:17:02,2023-03-09,4,12,Wilder Müll,Elsässer Straße 18,48.830993802209,9.1693656778538
2023-03-09T12:17:02,2023-03-09,4,12,Sonstiges,Sonnenbergstraße 15,48.769452765137,9.1868664586216
2023-03-09T12:17:02,2023-03-09,4,12,Gehweg - Schäden,Hofener Straße 171,48.816784338788,9.227705468864
2023-03-09T12:17:02,2023-03-09,4,12,Verkehrszeichen,In der Nähe von Zeppelinstraße 76B,48.779304589995,9.1505048980651
2023-03-09T13:17:42,2023-03-09,4,13,Straße - Schäden,In der Nähe von Möwenweg 24,48.835096454424,9.220658271252
2023-03-09T13:17:42,2023-03-09,4,13,Sonstiges,In der Nähe von Ludwigstraße 110,48.771078767652,9.1534440319822
2023-03-09T13:17:42,2023-03-09,4,13,Straßeneinlauf - verstopft,Leinfeldener Straße 60,48.74458453496,9.1704479001587
2023-03-09T14:15:11,2023-03-09,4,14,Sonstiges,In der Nähe von Kappelbergstraße 16,48.783693500375,9.2541105528578
2023-03-09T15:15:32,2023-03-09,4,15,Sonstiges,In der Nähe von Safranweg 27,48.743807054052,9.2319127791874
2023-03-09T15:15:32,2023-03-09,4,15,Straßenbeleuchtung,In der Nähe von Bockelstraße 99,48.742440674021,9.2295967063261
2023-03-09T15:15:32,2023-03-09,4,15,Poller,In der Nähe von Fahrionstraße 55,48.806461841006,9.1591684557813
2023-03-09T15:15:32,2023-03-09,4,15,Gehweg - Verschmutzung,In der Nähe von Schlosserstraße 23,48.768951241784,9.1750185656319
2023-03-09T16:16:34,2023-03-09,4,16,Gehweg - Schäden,In der Nähe von Königsträßle 47/2,48.749039681094,9.1868239746657
2023-03-09T16:16:34,2023-03-09,4,16,Sonstiges,Topasweg 4,48.785043272992,9.1691698874463
2023-03-09T16:16:34,2023-03-09,4,16,Sonstiges,Gaishämmerstraße 14,48.778288629965,9.2084008254867
2023-03-09T16:16:34,2023-03-09,4,16,Straße - Verschmutzung,Klingenstraße 117,48.781515000318,9.2094618010432
2023-03-09T16:16:34,2023-03-09,4,16,Straße - Schäden,Asangstraße 5,48.762892175638,9.2698041381596
2023-03-09T17:15:10,2023-03-09,4,17,Sonstiges,In der Nähe von Gerätespielfläche (Klingen-/ Bergstraße),48.778389303068,9.208778737739
2023-03-09T17:15:10,2023-03-09,4,17,Sonstiges,Eberhardstraße 39,48.772890407904,9.1779719916306
2023-03-09T17:15:10,2023-03-09,4,17,Wilder Müll,In der Nähe von Turbinenstraße 35,48.823543913915,9.1098629469056
2023-03-09T17:15:10,2023-03-09,4,17,Schlagloch,In der Nähe von Schemppstraße 33,48.734627244484,9.2129996874801
2023-03-09T18:15:55,2023-03-09,4,18,Wilder Müll,In der Nähe von Taxistand Weilimdorf-Löwen-Markt (Pforzheimer Straße / Löwen-Markt),48.813759271472,9.1133137952211
2023-03-09T18:15:55,2023-03-09,4,18,Sonstiges,Sonntagweg 12,48.751431260404,9.0866067691225
2023-03-09T18:15:55,2023-03-09,4,18,Sonstiges,Hamletstraße 14,48.735977602339,9.1219265972165
2023-03-09T19:14:36,2023-03-09,4,19,Kanaldeckel,In der Nähe von Aalstraße 2,48.84559357765,9.220688495163
2023-03-09T20:15:49,2023-03-09,4,20,Wilder Müll,Böblinger Straße 524,48.736700010909,9.12723018674
2023-03-09T21:15:05,2023-03-09,4,21,Gehweg - Verschmutzung,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.833072818861,9.2169403843668
2023-03-09T21:15:05,2023-03-09,4,21,Sonstiges,Augsburger Straße 601,48.766849576393,9.2655949834415
2023-03-09T21:15:05,2023-03-09,4,21,Sonstiges,In der Nähe von Nähterstraße 217/7,48.779360470629,9.2234159795346
2023-03-09T21:15:05,2023-03-09,4,21,Sonstiges,In der Nähe von Am Leuzebad 6,48.799173635038,9.2103071441548
2023-03-09T22:15:20,2023-03-09,4,22,Straßeneinlauf - verstopft,In der Nähe von Möwenweg 66,48.832604555581,9.2167320590025
2023-03-09T22:15:20,2023-03-09,4,22,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 303,48.835410733545,9.2186254621231
2023-03-09T22:15:20,2023-03-09,4,22,Sonstiges,In der Nähe von Tunzhofer Straße 14A,48.79383140119,9.178915347918
2023-03-09T22:15:20,2023-03-09,4,22,Sonstiges,In der Nähe von Klotzstraße 1A,48.7970158,9.2085148
2023-03-09T22:15:20,2023-03-09,4,22,Ampel,In der Nähe von Bernhauser Straße 78,48.692740940348,9.218350916872
2023-03-09T22:15:20,2023-03-09,4,22,Straßenbeleuchtung,In der Nähe von Ernsthaldenstraße 83,48.726877257277,9.1264382634262
2023-03-09T23:15:42,2023-03-09,4,23,Straße - Verschmutzung,In der Nähe von Ulmer Straße 166,48.7817216,9.2274688
2023-03-09T23:15:42,2023-03-09,4,23,Wilder Müll,In der Nähe von Mühlhäuser Straße 264,48.832481774004,9.215523227155
