2023-11-07T01:32:55,2023-11-07,2,1,SSB Haltestelle,In der Nähe von Büsnauer Straße 91,48.73885127597,9.0922435889351
2023-11-07T02:17:24,2023-11-07,2,2,Straße - Verschmutzung,In der Nähe von Fasanenhofstraße 153,48.709587934968,9.1536007142765
2023-11-07T03:14:51,2023-11-07,2,3,Verkehrszeichen,In der Nähe von In den Stegwiesen,48.756764059455,9.2696970109562
2023-11-07T04:15:28,2023-11-07,2,4,Wilder Müll,"In der Nähe von Heiligenrain, Gew. 1",48.8451128,9.1959378
2023-11-07T05:14:32,2023-11-07,2,5,Wilder Müll,Kocherstraße 1,48.820857539033,9.2246185196918
2023-11-07T06:15:39,2023-11-07,2,6,Gehweg - Schäden,Fleiner Straße 84,48.834598130161,9.1979712485356
2023-11-07T06:15:39,2023-11-07,2,6,Ampel,In der Nähe von Schreiberstraße 2,48.762687363768,9.1593977134369
2023-11-07T07:14:28,2023-11-07,2,7,Wilder Müll,In der Nähe von Pfaffenwaldring 52/1,48.7459114,9.0948373
2023-11-07T07:14:28,2023-11-07,2,7,Sonstiges,Haigststaffel 3,48.758341199543,9.1686356894345
2023-11-07T08:15:42,2023-11-07,2,8,Poller,Ottmarsheimer Straße 47,48.847212860282,9.1642244380703
2023-11-07T08:15:42,2023-11-07,2,8,Wilder Müll,Hohenstaufenstraße 20,48.765349923318,9.1680603965186
2023-11-07T08:15:42,2023-11-07,2,8,Gefahrenstelle,In der Nähe von Vollmoellerstraße 53,48.728163368679,9.103417722627
2023-11-07T08:15:42,2023-11-07,2,8,Radweg - Verschmutzung,In der Nähe von Feuerbacher Weg 166/2,48.803633747262,9.1599675282036
2023-11-07T08:15:42,2023-11-07,2,8,Wilder Müll,In der Nähe von Spielwiese (Feuerbacher Heide/ Bismarckturm),48.795755143504,9.1617040831704
2023-11-07T09:14:42,2023-11-07,2,9,Wilder Müll,Knollstraße 44,48.79904659537,9.1924797258674
2023-11-07T09:14:42,2023-11-07,2,9,Ampel,In der Nähe von Dürnauer Weg 56,48.724275933776,9.2039951555059
2023-11-07T09:14:42,2023-11-07,2,9,Wilder Müll,In der Nähe von Fasanenhofstraße 153,48.709584489256,9.1536022932692
2023-11-07T09:14:42,2023-11-07,2,9,Sonstiges,Haeckerstraße 22,48.721058011833,9.1030454142218
2023-11-07T09:14:42,2023-11-07,2,9,Sonstiges,Vorsteigstraße 5,48.781073690911,9.1561203750005
2023-11-07T09:14:42,2023-11-07,2,9,Kanaldeckel,Gutenbergstraße 72,48.771787104453,9.1581330619972
2023-11-07T09:14:42,2023-11-07,2,9,Sonstiges,In der Nähe von Hindelanger Straße 17,48.782848336869,9.2514540030698
2023-11-07T09:14:42,2023-11-07,2,9,Sonstiges,In der Nähe von Sattelstraße 85,48.790306356881,9.2482246256725
2023-11-07T10:15:13,2023-11-07,2,10,Sonstiges,In der Nähe von Olgastraße 138,48.765486905368,9.1766212374159
2023-11-07T10:15:13,2023-11-07,2,10,Wilder Müll,Viereichenweg 12,48.743561666113,9.1078930039295
2023-11-07T10:15:13,2023-11-07,2,10,Verkehrszeichen,In der Nähe von Neue Weinsteige 10,48.765954951452,9.1787262285269
