2023-01-15T07:14:37,2023-01-15,7,7,Gehweg - Schäden,In der Nähe von Gablenberger Weg 49,48.768802258094,9.2024877362072
2023-01-15T08:15:38,2023-01-15,7,8,Gehweg - Schäden,Steinbeisstraße 22,48.7991339,9.1934309
2023-01-15T09:14:53,2023-01-15,7,9,Sonstiges,In der Nähe von Anne-Frank-Realschule (Hechinger Straße 73),48.719709721263,9.1449978277769
2023-01-15T09:14:53,2023-01-15,7,9,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819932235968,9.2244507345637
2023-01-15T10:15:06,2023-01-15,7,10,Sonstiges,Roßfelder Straße 1,48.825097590747,9.1736219322518
2023-01-15T10:15:06,2023-01-15,7,10,Wilder Müll,Langenburger Straße 26/1,48.825479785431,9.1765512740529
2023-01-15T10:15:06,2023-01-15,7,10,Wilder Müll,In der Nähe von Mönchhaldenstraße 53,48.792230328311,9.1741228362841
2023-01-15T11:14:16,2023-01-15,7,11,Gehweg - Verschmutzung,In der Nähe von Sankt-Pöltener-Straße 12,48.809090022856,9.162116762447
2023-01-15T12:16:32,2023-01-15,7,12,Sonstiges,Nobileweg 6,48.842446862723,9.1521702748215
2023-01-15T12:16:32,2023-01-15,7,12,Sonstiges,In der Nähe von Sportklinik Stuttgart (Taubenheimstraße 8),48.807547291116,9.2237644792744
2023-01-15T12:16:32,2023-01-15,7,12,Wilder Müll,In der Nähe von Friedhof Münster (Burgholzstraße 62),48.823567339397,9.2045989528159
2023-01-15T12:16:32,2023-01-15,7,12,Straße - Schäden,Herschelstraße 31,48.717414953826,9.1224009287838
2023-01-15T12:16:32,2023-01-15,7,12,Straße - Schäden,In der Nähe von Löffelstraße 11/1,48.74818994339,9.167807411381
2023-01-15T13:15:55,2023-01-15,7,13,Sonstiges,Wildunger Straße 74,48.803661468169,9.2292388746868
2023-01-15T13:15:55,2023-01-15,7,13,SSB Haltestelle,In der Nähe von Charlottenplatz 17,48.775675387532,9.1824847896809
2023-01-15T13:15:55,2023-01-15,7,13,Schlagloch,Weilimdorfer Straße 140,48.813815894939,9.1348400013173
2023-01-15T14:14:30,2023-01-15,7,14,SSB Haltestelle,In der Nähe von Wiener Platz 3,48.813436033608,9.168491868337
2023-01-15T14:14:30,2023-01-15,7,14,Sonstiges,Epplestraße 59,48.743561213084,9.169180110498
2023-01-15T14:14:30,2023-01-15,7,14,Gehweg - Verschmutzung,In der Nähe von Schloßstraße 49,48.778472328832,9.1685436002497
2023-01-15T14:14:30,2023-01-15,7,14,Radweg - Scherben,In der Nähe von Kanalstraße 10,48.775141785795,9.1834898994751
2023-01-15T14:14:30,2023-01-15,7,14,Sonstiges,In der Nähe von Korntaler Straße 79,48.8433851,9.1529064
2023-01-15T14:14:30,2023-01-15,7,14,Gehweg - Verschmutzung,Bretzfelder Straße 41,48.832139153578,9.1806469137865
2023-01-15T14:14:30,2023-01-15,7,14,Straße - Verschmutzung,In der Nähe von Im Rosenbusch 1,48.7524684,9.2410679
2023-01-15T14:14:30,2023-01-15,7,14,Straße - Schäden,In der Nähe von Im Rosenbusch 1,48.7524671,9.2410644
2023-01-15T15:15:05,2023-01-15,7,15,Wilder Müll,In der Nähe von Hallenbad Cannstatt (Hofener Straße 17),48.808807935901,9.2177634518891
2023-01-15T15:15:05,2023-01-15,7,15,Poller,In der Nähe von Biberacher Straße 45,48.769933153345,9.2457206485303
2023-01-15T15:15:05,2023-01-15,7,15,Sonstiges,Wiederholdstraße 12,48.786313081159,9.1679220942158
2023-01-15T15:15:05,2023-01-15,7,15,Sonstiges,In der Nähe von Löwenbrunnen (Löwen-Markt / Pforzheimer Straße),48.813848750018,9.1133225428322
2023-01-15T15:15:05,2023-01-15,7,15,Sonstiges,Hausenring 33,48.814228267669,9.0828073264235
2023-01-15T15:15:05,2023-01-15,7,15,Schlagloch,Trochtelfinger Straße 30,48.731646864715,9.1590986798875
2023-01-15T15:15:05,2023-01-15,7,15,Sonstiges,In der Nähe von Feuerseeplatz 14,48.7724258,9.1639739
2023-01-15T16:15:51,2023-01-15,7,16,Sonstiges,Wiederholdstraße 32,48.788011233606,9.1688531215995
