2023-03-05T01:44:46,2023-03-05,7,1,Verkehrszeichen,Uhlbacher Platz 3,48.77653936744,9.2786126421558
2023-03-05T02:42:16,2023-03-05,7,2,Sonstiges,Danneckerstraße 56,48.768530247606,9.1829625153349
2023-03-05T03:19:15,2023-03-05,7,3,Gehweg - Verschmutzung,Grimmstraße 42,48.772357980448,9.1474142366334
2023-03-05T08:15:49,2023-03-05,7,8,Gehweg - Verschmutzung,In der Nähe von Ötztaler Straße 34,48.78294415333,9.2519063459223
2023-03-05T08:15:49,2023-03-05,7,8,Gehweg - Verschmutzung,In der Nähe von Wallmerstraße 95,48.786863459289,9.2491053347055
2023-03-05T09:14:59,2023-03-05,7,9,Ampel,Neckartalstraße 125,48.809434775619,9.2150512907184
2023-03-05T10:15:12,2023-03-05,7,10,Ampel,In der Nähe von Haldenrainstraße 180,48.833430928022,9.1957700239798
2023-03-05T10:15:12,2023-03-05,7,10,Wilder Müll,Bopserstraße 2,48.770533366516,9.1786167829345
2023-03-05T11:14:35,2023-03-05,7,11,Gehweg - Verschmutzung,Heimsheimer Straße 34,48.821139172357,9.0991326589291
2023-03-05T11:14:35,2023-03-05,7,11,Sonstiges,In der Nähe von Skulptur Seemann (Friedrichshafener Straße),48.758506759792,9.2554407692678
2023-03-05T11:14:35,2023-03-05,7,11,Gehweg - Verschmutzung,In der Nähe von Demetriusweg 39,48.736918993669,9.1178955120665
2023-03-05T12:16:50,2023-03-05,7,12,Straßenbeleuchtung,Roßfelder Straße 6,48.8247948,9.1738783
2023-03-05T12:16:50,2023-03-05,7,12,Gehweg - Verschmutzung,In der Nähe von Bonhoefferweg 4,48.710495034615,9.153823412463
2023-03-05T13:16:14,2023-03-05,7,13,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812352417255,9.2064279696784
2023-03-05T13:16:14,2023-03-05,7,13,Sonstiges,Steinbrunnenstraße 52,48.727611749459,9.1542698913488
2023-03-05T14:14:39,2023-03-05,7,14,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819930302251,9.2244640362772
2023-03-05T14:14:39,2023-03-05,7,14,Gehweg - Verschmutzung,Seyfferstraße 50,48.771693553532,9.1535344090396
2023-03-05T14:14:39,2023-03-05,7,14,Poller,In der Nähe von In den Ringelgärten 22,48.814192498424,9.2393455611072
2023-03-05T15:15:02,2023-03-05,7,15,Wilder Müll,In der Nähe von Hackstraße 38,48.789298321155,9.2013416921731
2023-03-05T15:15:02,2023-03-05,7,15,Wilder Müll,In der Nähe von Schliffkopfstraße 13,48.739522464617,9.1268644412909
2023-03-05T15:15:02,2023-03-05,7,15,Wilder Müll,In der Nähe von Böblinger Straße 504,48.737960727113,9.1280815201722
2023-03-05T16:15:53,2023-03-05,7,16,Gehweg - Schäden,In der Nähe von Friedhof Kaltental (Feldbergstraße 100),48.739470981836,9.1268283638488
2023-03-05T16:15:53,2023-03-05,7,16,Wilder Müll,In der Nähe von Schemppstraße 48,48.7365579,9.2142382
2023-03-05T16:15:53,2023-03-05,7,16,Wilder Müll,In der Nähe von Schemppstraße 50,48.7369153,9.2148256
2023-03-05T16:15:53,2023-03-05,7,16,Sonstiges,Tiergartenweg 4,48.783933926498,9.1653015195452
2023-03-05T17:14:44,2023-03-05,7,17,Gehweg - Schäden,Rotebühlstraße 183,48.768719894284,9.1514577210837
2023-03-05T17:14:44,2023-03-05,7,17,Wilder Müll,Bebelstraße 83,48.774623802795,9.1476932192084
2023-03-05T17:14:44,2023-03-05,7,17,Gehweg - Verschmutzung,In der Nähe von Hessenlauweg 3,48.745353255996,9.1133258025816
2023-03-05T17:14:44,2023-03-05,7,17,Radweg - Verschmutzung,Ludwigstraße 38B,48.77438819257,9.1623451295693
2023-03-05T17:14:44,2023-03-05,7,17,Verkehrszeichen,In der Nähe von Kammhaldenweg 34,48.750112084982,9.2409858213691
2023-03-05T17:14:44,2023-03-05,7,17,Ampel,Kirchheimer Straße 35,48.746451157982,9.2102798925669
2023-03-05T18:15:47,2023-03-05,7,18,Wilder Müll,Vogelsangstraße 4,48.77267413071,9.1598771254634
2023-03-05T18:15:47,2023-03-05,7,18,Straße - Schäden,In Der Ziegelklinge 13,48.757730272559,9.1450457445009
2023-03-05T18:15:47,2023-03-05,7,18,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833251188759,9.1946102663648
2023-03-05T18:15:47,2023-03-05,7,18,Sonstiges,In der Nähe von Klugestraße 50,48.770845668644,9.1442954834302
2023-03-05T18:15:47,2023-03-05,7,18,Wilder Müll,In der Nähe von Klugestraße 50,48.77085495856,9.1443171218809
2023-03-05T18:15:47,2023-03-05,7,18,Straße - Schäden,Hainbuchenweg 8,48.752048382056,9.1764022771087
2023-03-05T19:14:20,2023-03-05,7,19,Treppe,Nufringer Straße 14,48.731156920995,9.093735843846
2023-03-05T19:14:20,2023-03-05,7,19,Wilder Müll,In der Nähe von Mainstraße 43,48.822976329132,9.2209893396072
2023-03-05T19:14:20,2023-03-05,7,19,Straße - Schäden,In der Nähe von Egelhaafstraße 24A,48.716967362992,9.1091152291061
2023-03-05T19:14:20,2023-03-05,7,19,Wilder Müll,Hauptstätter Straße 143,48.765195820865,9.1700825892355
2023-03-05T20:15:21,2023-03-05,7,20,Wilder Müll,In der Nähe von Paradiesstraße 9,48.732131000252,9.1152795870083
2023-03-05T20:15:21,2023-03-05,7,20,Straße - Verschmutzung,Stammheimer Straße 12,48.834858436281,9.1645159276151
2023-03-05T20:15:21,2023-03-05,7,20,Verkehrszeichen,Uhlbacher Platz 3,48.77653936744,9.2786126421558
2023-03-05T20:15:21,2023-03-05,7,20,Sonstiges,In der Nähe von In den Weinbergen 18,48.842956171221,9.149697854883
2023-03-05T20:15:21,2023-03-05,7,20,Gehweg - Verschmutzung,In der Nähe von Korntaler Straße 105,48.842406628981,9.1502345519804
2023-03-05T21:14:47,2023-03-05,7,21,Gehweg - Verschmutzung,In der Nähe von Ötztaler Straße 34,48.78294415333,9.2519063459223
2023-03-05T21:14:47,2023-03-05,7,21,Gehweg - Verschmutzung,In der Nähe von Wallmerstraße 95,48.786863459289,9.2491053347055
2023-03-05T21:14:47,2023-03-05,7,21,Bäder,Stollstraße 5,48.718076871722,9.0999087184087
2023-03-05T22:15:17,2023-03-05,7,22,Wilder Müll,Bopserstraße 2,48.770533366516,9.1786167829345
