2023-11-13T05:14:51,2023-11-13,1,5,Wilder Müll,In der Nähe von Beilsteiner Straße 38,48.833356143929,9.1797093258686
2023-11-13T06:15:50,2023-11-13,1,6,Bäder,Wiesbadener Straße 40,48.805961276268,9.2241161723225
2023-11-13T07:14:46,2023-11-13,1,7,Wilder Müll,Klingenstraße 2,48.77508854219,9.2039981063451
2023-11-13T07:14:46,2023-11-13,1,7,Sonstiges,Schwarenbergstraße 100,48.782874808598,9.2012934724615
2023-11-13T08:15:59,2023-11-13,1,8,Sonstiges,Neckartalstraße 261,48.816996085996,9.22286601895
2023-11-13T08:15:59,2023-11-13,1,8,Straßeneinlauf - verstopft,In der Nähe von Wagrainstraße 11,48.833855019605,9.2200216066915
2023-11-13T08:15:59,2023-11-13,1,8,Wilder Müll,"In der Nähe von Steigeräcker, Gew. 2",48.83967,9.1733633
2023-11-13T08:15:59,2023-11-13,1,8,Straße - Schäden,Dattelweg 37A,48.73944037236,9.212300124307
2023-11-13T09:15:06,2023-11-13,1,9,Wilder Müll,In der Nähe von Fasanenhofstraße 153,48.709580340398,9.153598226948
2023-11-13T09:15:06,2023-11-13,1,9,Wilder Müll,Tannenstraße 3A,48.763679733424,9.1659456329375
2023-11-13T10:15:22,2023-11-13,1,10,Radweg - Verschmutzung,In der Nähe von Heilbronner Straße 240/1,48.810343373137,9.1835001241889
2023-11-13T10:15:22,2023-11-13,1,10,Ampel,In der Nähe von Paradiesstraße 70/1,48.738574925185,9.1144996952988
2023-11-13T10:15:22,2023-11-13,1,10,Sonstiges,In der Nähe von Am Wildwechsel 18A,48.7177525,9.0907699
2023-11-13T11:14:20,2023-11-13,1,11,Radweg - Schäden,In der Nähe von Kirchheimer Straße 21,48.747190520213,9.2090959404906
2023-11-13T11:14:20,2023-11-13,1,11,Sonstiges,Max-Gutenkunst-Weg 4,48.828903826148,9.187143922183
2023-11-13T11:14:20,2023-11-13,1,11,Gehweg - Verschmutzung,Trettachstraße 14,48.7800304,9.252484
2023-11-13T11:14:20,2023-11-13,1,11,Gehweg - Schäden,Leiblweg 9,48.805719133807,9.1650492464855
2023-11-13T11:14:20,2023-11-13,1,11,Gehweg - Schäden,Büsnauer Straße 75,48.737792700981,9.0954403833437
2023-11-13T11:14:20,2023-11-13,1,11,Ampel,In der Nähe von Altglas-Container (Paul-Gerhardt-Platz),48.775690530165,9.1477414177246
2023-11-13T12:16:40,2023-11-13,1,12,Radweg - Verschmutzung,Amstetter Straße 39,48.757144026848,9.256757242212
2023-11-13T12:16:40,2023-11-13,1,12,Verkehrszeichen,In der Nähe von Möwenweg 67,48.832754694301,9.2175995933093
2023-11-13T12:16:40,2023-11-13,1,12,Gehweg - Verschmutzung,In der Nähe von Möwenweg 67,48.832503941547,9.217684294861
2023-11-13T12:16:40,2023-11-13,1,12,Gehweg - Schäden,In der Nähe von Lauftreff U14-Haltestelle May-Eyth-See (Seeblickweg),48.832779220926,9.216169652644
2023-11-13T12:16:40,2023-11-13,1,12,Sonstiges,Korntaler Straße 104,48.842674169223,9.1520458485913
2023-11-13T12:16:40,2023-11-13,1,12,Bäder,In der Nähe von Martin-Luther-Straße 34,48.805409332129,9.2241104804688
2023-11-13T12:16:40,2023-11-13,1,12,Gehweg - Verschmutzung,Lehenstraße 33,48.7613753,9.1716988
2023-11-13T13:15:37,2023-11-13,1,13,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 311,48.8363685977,9.2168985780103
2023-11-13T13:15:37,2023-11-13,1,13,Sonstiges,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837263380287,9.2177747887901
2023-11-13T13:15:37,2023-11-13,1,13,Wilder Müll,In der Nähe von Mörikestraße 34,48.766247820792,9.1667769045531
2023-11-13T13:15:37,2023-11-13,1,13,Schlagloch,Huttenstraße 26,48.817749472536,9.1189635966799
2023-11-13T13:15:37,2023-11-13,1,13,Gehweg - Schäden,In der Nähe von Im Heidenschloß 10,48.837043346145,9.2231944704254
2023-11-13T13:15:37,2023-11-13,1,13,Sonstiges,Hofener Straße 48,48.81068278779,9.2201464362557
