2023-05-16T00:24:11,2023-05-16,2,0,Ampel,In der Nähe von Rastatter Straße 2,48.810691621623,9.1088633192081
2023-05-16T01:41:43,2023-05-16,2,1,Straße - Verschmutzung,Bessemerstrasse 7,48.829281632088,9.1655739431388
2023-05-16T02:24:54,2023-05-16,2,2,Sonstiges,In der Nähe von Haltestelle der Fahrbibliothek (Im Asemwald (bei der SSB-Haltestelle)),48.726379332412,9.1918881955964
2023-05-16T05:14:36,2023-05-16,2,5,Radweg - Scherben,In der Nähe von Sparrhärmlingweg 51,48.81207524448,9.2029496830857
2023-05-16T05:14:36,2023-05-16,2,5,Straße - Schäden,In der Nähe von Bachhalde 53,48.847544217619,9.2240175861506
2023-05-16T05:14:36,2023-05-16,2,5,Kanaldeckel,In der Nähe von Himmelsleiter 54,48.836612435977,9.2001317900118
2023-05-16T05:14:36,2023-05-16,2,5,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819928452024,9.2244615701688
2023-05-16T06:15:45,2023-05-16,2,6,Wilder Müll,In der Nähe von Augsburger Straße 596,48.76725097676,9.2649687033989
2023-05-16T06:15:45,2023-05-16,2,6,Wilder Müll,In der Nähe von Grüner Heiner (Hemminger Straße),48.832865051364,9.0967752889915
2023-05-16T06:15:45,2023-05-16,2,6,Straße - Schäden,In der Nähe von Schwerzstraße 29,48.712825112105,9.2238632962226
2023-05-16T07:14:45,2023-05-16,2,7,Sonstiges,Mörikestraße 71,48.764246361402,9.1612104760342
2023-05-16T07:14:45,2023-05-16,2,7,Sonstiges,Mühlhäuser Straße 319,48.837447617101,9.2188491451611
2023-05-16T08:15:44,2023-05-16,2,8,Verkehrszeichen,Alexanderstraße 63A,48.772150673643,9.1851659227555
2023-05-16T08:15:44,2023-05-16,2,8,Sonstiges,Strohberg 1,48.765300885025,9.1720282249722
2023-05-16T08:15:44,2023-05-16,2,8,Brunnen / Gewässer,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819996839939,9.2245588469148
2023-05-16T08:15:44,2023-05-16,2,8,Ampel,In der Nähe von Dr. Ing. h.c. F. Porsche AG (Porscheplatz 1),48.835099876624,9.1520069155643
2023-05-16T08:15:44,2023-05-16,2,8,Straße - Schäden,In der Nähe von Borkumstraße 23,48.833806723396,9.1419335242495
2023-05-16T08:15:44,2023-05-16,2,8,Wilder Müll,In der Nähe von Pelikanstraße 8,48.832781422458,9.2364498556809
2023-05-16T09:14:49,2023-05-16,2,9,Gehweg - Schäden,Olgastraße 57A,48.772422812732,9.1836975827828
2023-05-16T09:14:49,2023-05-16,2,9,Straße - Schäden,In der Nähe von Fasanenhofstraße 161,48.709901004791,9.1532966887289
2023-05-16T09:14:49,2023-05-16,2,9,Wilder Müll,In der Nähe von Körschwiesen 25,48.717842532489,9.164253811501
2023-05-16T09:14:49,2023-05-16,2,9,Straße - Schäden,Gärtnerstraße 16,48.757035767052,9.2550306462051
2023-05-16T09:14:49,2023-05-16,2,9,Straße - Schäden,Gärtnerstraße 15,48.757079963529,9.255384487538
2023-05-16T09:14:49,2023-05-16,2,9,Radweg - Schäden,In der Nähe von Vera-Vollmer-Straße 8,48.816341606537,9.1664553164515
2023-05-16T09:14:49,2023-05-16,2,9,Wilder Müll,Schneideräckerstraße 16,48.835466497631,9.2385103120231
2023-05-16T09:14:49,2023-05-16,2,9,Radweg - Schäden,In der Nähe von Tübinger Straße 45,48.769587240907,9.1722902570296
2023-05-16T10:15:02,2023-05-16,2,10,Gehweg - Schäden,Neue Weinsteige 114,48.758695554691,9.1811994708575
2023-05-16T10:15:02,2023-05-16,2,10,Wilder Müll,Hallschlag 20,48.814232106644,9.2078009970411
2023-05-16T10:15:02,2023-05-16,2,10,Gehweg - Verschmutzung,In der Nähe von Überkinger Straße 2,48.805987355657,9.2129025530621
2023-05-16T10:15:02,2023-05-16,2,10,Schlagloch,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Stadion auf der Waldau Parkplatz),48.754707924795,9.1864010385785
2023-05-16T10:15:02,2023-05-16,2,10,Sonstiges,Urbacher Straße 2,48.8067603,9.2503341
2023-05-16T10:15:02,2023-05-16,2,10,Sonstiges,Hohenheimer Straße 76,48.767953955802,9.1834229861442
2023-05-16T10:15:02,2023-05-16,2,10,Sonstiges,Röntgenstraße 5,48.79177514872,9.2144585638575
2023-05-16T10:15:02,2023-05-16,2,10,Sonstiges,Wolfgangstraße 7,48.837843728385,9.2279370474504
2023-05-16T11:14:04,2023-05-16,2,11,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833249699367,9.194613869154
2023-05-16T11:14:04,2023-05-16,2,11,Sonstiges,In der Nähe von Vogelsangstraße 101B,48.773828458431,9.1467923486003
2023-05-16T11:14:04,2023-05-16,2,11,Brunnen / Gewässer,In der Nähe von Thaddäus-Troll-Platz,48.805654575151,9.2128850370926
