2023-05-25T05:14:39,2023-05-25,4,5,Wilder Müll,In der Nähe von Eckartstraße 20,48.795371255488,9.1918573489857
2023-05-25T05:14:39,2023-05-25,4,5,Gehweg - Verschmutzung,In der Nähe von Eckartstraße 20,48.795380844052,9.1914798894571
2023-05-25T05:14:39,2023-05-25,4,5,Sonstiges,In der Nähe von Burgstraße 46,48.7412406,9.1325911
2023-05-25T05:14:39,2023-05-25,4,5,Wilder Müll,In der Nähe von Eckartstraße 5,48.795527601767,9.1908469918815
2023-05-25T05:14:39,2023-05-25,4,5,Wilder Müll,In der Nähe von Eckartstraße 7,48.795511270356,9.1912369900264
2023-05-25T05:14:39,2023-05-25,4,5,Straße - Verschmutzung,In der Nähe von Eckartstraße 5,48.79546680238,9.1909643940524
2023-05-25T06:15:40,2023-05-25,4,6,Gehweg - Verschmutzung,Pelikanstraße 2,48.832826004771,9.2369041696339
2023-05-25T06:15:40,2023-05-25,4,6,Sonstiges,Orionweg 10A,48.718060077983,9.1175209428867
2023-05-25T06:15:40,2023-05-25,4,6,Wilder Müll,Untere Straße 6,48.761526354686,9.1578149636774
2023-05-25T06:15:40,2023-05-25,4,6,Gehweg - Schäden,In der Nähe von Wagrainstraße 15,48.833710883852,9.2198726303694
2023-05-25T06:15:40,2023-05-25,4,6,Sonstiges,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832956774129,9.2172237882548
2023-05-25T06:15:40,2023-05-25,4,6,Gehweg - Verschmutzung,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832666446461,9.2174317923549
2023-05-25T06:15:40,2023-05-25,4,6,Sonstiges,Unterer Brühl 2,48.737598890617,9.1276403382967
2023-05-25T06:15:40,2023-05-25,4,6,Sonstiges,In der Nähe von Grillplatz am Max-Eyth-See (Am Max-Eyth-See),48.831325707742,9.2120233328305
2023-05-25T06:15:40,2023-05-25,4,6,SSB Haltestelle,In der Nähe von Kormoranstraße 13/1,48.832219616334,9.2367828960809
2023-05-25T06:15:40,2023-05-25,4,6,Sonstiges,In der Nähe von Mühlhäuser Straße 305,48.835698045199,9.218236514578
2023-05-25T06:15:40,2023-05-25,4,6,Gehweg - Schäden,In der Nähe von U-Bahn-Haltestellle Schloßplatz (Unterführung) (Schloßplatz),48.778702229629,9.1786280067054
2023-05-25T07:14:36,2023-05-25,4,7,Verkehrszeichen,Linzer Straße 84A,48.815180714251,9.1534358659461
2023-05-25T07:14:36,2023-05-25,4,7,Verkehrszeichen,In der Nähe von Pascalstraße 100/8,48.726505413103,9.0794992422511
2023-05-25T07:14:36,2023-05-25,4,7,Wilder Müll,In der Nähe von Föhrichstraße 41,48.810392395896,9.1464313198743
2023-05-25T07:14:36,2023-05-25,4,7,Wilder Müll,In der Nähe von Stuttgarter Straße 172,48.810129590842,9.1505561168054
2023-05-25T07:14:36,2023-05-25,4,7,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833230203052,9.1946094420276
2023-05-25T07:14:36,2023-05-25,4,7,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2023-05-25T07:14:36,2023-05-25,4,7,Poller,Schreiberstraße 13,48.761324983417,9.1604530112078
2023-05-25T07:14:36,2023-05-25,4,7,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2023-05-25T07:14:36,2023-05-25,4,7,Ampel,Sonnenbergstraße 26,48.768663522159,9.1894519217989
2023-05-25T07:14:36,2023-05-25,4,7,Sonstiges,In der Nähe von Wiener Platz 3,48.81330795663,9.168499027833
2023-05-25T07:14:36,2023-05-25,4,7,Sonstiges,In der Nähe von Nordbahnhofstraße 64,48.7958711,9.1899799
2023-05-25T08:15:44,2023-05-25,4,8,Wilder Müll,Voltastraße 14,48.811730648797,9.2183423327666
2023-05-25T08:15:44,2023-05-25,4,8,Sonstiges,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837067395075,9.2201364952383
2023-05-25T08:15:44,2023-05-25,4,8,Wilder Müll,Rühlestraße 1,48.81113974962,9.226386365968
2023-05-25T08:15:44,2023-05-25,4,8,Wilder Müll,In der Nähe von Nonnenwaldstraße 34,48.775881975492,9.2122015435805
2023-05-25T08:15:44,2023-05-25,4,8,Verkehrszeichen,Metzlerweg 2,48.770379964952,9.2007636515692
2023-05-25T08:15:44,2023-05-25,4,8,Sonstiges,Otto-Umfrid-Straße 10,48.796593925769,9.1893393446584
2023-05-25T09:14:50,2023-05-25,4,9,Ampel,In der Nähe von Höhenrandstraße 2,48.729027556387,9.1177560705346
2023-05-25T09:14:50,2023-05-25,4,9,Verkehrszeichen,In der Nähe von Ruppmannstraße 54A,48.723296057854,9.115760147939
2023-05-25T09:14:50,2023-05-25,4,9,Verkehrszeichen,In der Nähe von Am Wallgraben 114,48.7245799131,9.1224676217945
2023-05-25T09:14:50,2023-05-25,4,9,Verkehrszeichen,In der Nähe von Am Wallgraben 122,48.724178907022,9.1211507510903
2023-05-25T09:14:50,2023-05-25,4,9,Sonstiges,In der Nähe von Möhringer Landstraße 57,48.730060265971,9.1207568263952
2023-05-25T09:14:50,2023-05-25,4,9,Straßenbeleuchtung,Marco-Polo-Weg 27,48.843252791773,9.1546795400177
2023-05-25T10:15:11,2023-05-25,4,10,Gehweg - Schäden,Vikarweg 10,48.724945316755,9.1437687546613
2023-05-25T10:15:11,2023-05-25,4,10,Straßenbeleuchtung,In der Nähe von Frachtstraße 8,48.797027442302,9.2219920079057
2023-05-25T10:15:11,2023-05-25,4,10,Sonstiges,Neue Weinsteige 53,48.764361160667,9.1809614384075
2023-05-25T11:14:15,2023-05-25,4,11,Wilder Müll,In der Nähe von Eckartstraße 20,48.795371255488,9.1918573489857
2023-05-25T11:14:15,2023-05-25,4,11,Gehweg - Verschmutzung,In der Nähe von Eckartstraße 20,48.795380844052,9.1914798894571
2023-05-25T11:14:15,2023-05-25,4,11,Sonstiges,In der Nähe von Burgstraße 46,48.7412406,9.1325911
2023-05-25T12:16:40,2023-05-25,4,12,Wilder Müll,In der Nähe von Eckartstraße 5,48.795527601767,9.1908469918815
2023-05-25T12:16:40,2023-05-25,4,12,Wilder Müll,In der Nähe von Eckartstraße 7,48.795511270356,9.1912369900264
2023-05-25T12:16:40,2023-05-25,4,12,Straße - Verschmutzung,In der Nähe von Eckartstraße 5,48.79546680238,9.1909643940524
2023-05-25T12:16:40,2023-05-25,4,12,Sonstiges,In der Nähe von Bahnhofstraße 42,48.801204592844,9.2200201239433
2023-05-25T13:15:42,2023-05-25,4,13,Gehweg - Schäden,In der Nähe von Wagrainstraße 15,48.833710883852,9.2198726303694
2023-05-25T13:15:42,2023-05-25,4,13,Sonstiges,In der Nähe von Möwenweg 22,48.835358069874,9.2206156596501
2023-05-25T13:15:42,2023-05-25,4,13,Sonstiges,In der Nähe von Weidenbrunnen 60,48.847747203303,9.235044736956
2023-05-25T14:14:43,2023-05-25,4,14,Sonstiges,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832956774129,9.2172237882548
2023-05-25T14:14:43,2023-05-25,4,14,Gehweg - Verschmutzung,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832666446461,9.2174317923549
2023-05-25T14:14:43,2023-05-25,4,14,Sonstiges,Unterer Brühl 2,48.737598890617,9.1276403382967
