2023-09-13T00:22:36,2023-09-13,3,0,Gehweg - Schäden,Grüninger Straße 66,48.720938314821,9.2057912668018
2023-09-13T05:14:30,2023-09-13,3,5,Verkehrszeichen,Eckartstraße 20,48.79532365743,9.1916485084388
2023-09-13T05:14:30,2023-09-13,3,5,SSB Haltestelle,In der Nähe von Nordbahnhofstraße 171,48.803293889599,9.1894767117618
2023-09-13T05:14:30,2023-09-13,3,5,SSB Haltestelle,In der Nähe von Heilbronner Straße 126,48.797457165658,9.1825628912773
2023-09-13T06:15:39,2023-09-13,3,6,Radweg - Scherben,In der Nähe von Am Schloßgarten 28,48.789202833659,9.1870730673394
2023-09-13T06:15:39,2023-09-13,3,6,Sonstiges,Wertweg 11,48.839778956053,9.2321577882374
2023-09-13T06:15:39,2023-09-13,3,6,Sonstiges,Echterdinger Straße 26A,48.701184212017,9.2050719556371
2023-09-13T06:15:39,2023-09-13,3,6,Gefahrenstelle,Liebigstraße 55,48.758001884162,9.1605661072154
2023-09-13T06:15:39,2023-09-13,3,6,Wilder Müll,Alte Dorfstraße 33,48.720945842002,9.2115696637695
2023-09-13T07:14:31,2023-09-13,3,7,Gefahrenstelle,In der Nähe von Wagenburgstraße 152,48.780925533303,9.2101060657098
2023-09-13T07:14:31,2023-09-13,3,7,Sonstiges,In der Nähe von Austraße 91,48.823528178202,9.221339282172
2023-09-13T07:14:31,2023-09-13,3,7,Straße - Schäden,Ebniseestraße 15,48.767998353187,9.2663796046875
2023-09-13T07:14:31,2023-09-13,3,7,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818696381114,9.2361550340703
2023-09-13T07:14:31,2023-09-13,3,7,Wilder Müll,Burgholzstraße 60,48.822332408148,9.2055793746072
2023-09-13T07:14:31,2023-09-13,3,7,Wilder Müll,Straßburger Straße 38,48.829898668399,9.1722003367703
2023-09-13T08:15:45,2023-09-13,3,8,Radweg - Schäden,In der Nähe von Kuhnstraße 7,48.794269275758,9.2056242421678
2023-09-13T08:15:45,2023-09-13,3,8,Radweg - Schäden,In der Nähe von Rieslingsteg,48.795522544394,9.2049417465315
2023-09-13T08:15:45,2023-09-13,3,8,Gehweg - Verschmutzung,Pforzheimer Straße 350,48.814046532317,9.1156448581214
2023-09-13T08:15:45,2023-09-13,3,8,Wilder Müll,Hornbergstraße 188,48.779778206385,9.2127173082516
2023-09-13T08:15:45,2023-09-13,3,8,Sonstiges,In der Nähe von Böblinger Straße 52,48.763414487029,9.1619598068695
2023-09-13T08:15:45,2023-09-13,3,8,Sonstiges,Schliffkopfstraße 8,48.74114948889,9.1261304845057
2023-09-13T09:14:48,2023-09-13,3,9,Ampel,In der Nähe von Ruhbank (Kirchheimer Straße),48.753266575044,9.1942087518531
2023-09-13T09:14:48,2023-09-13,3,9,Gefahrenstelle,In der Nähe von Glemsgaustraße 85,48.817943130946,9.1074627984631
2023-09-13T09:14:48,2023-09-13,3,9,Gehweg - Verschmutzung,Flamingoweg 70,48.830552366995,9.2260244307186
2023-09-13T09:14:48,2023-09-13,3,9,Straße - Schäden,"In der Nähe von Im Elsental, Gew. 4/2",48.744834054606,9.1243935304778
2023-09-13T10:15:15,2023-09-13,3,10,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-09-13T10:15:15,2023-09-13,3,10,Wilder Müll,Kegelenstraße 12,48.800459723608,9.2173509313029
2023-09-13T10:15:15,2023-09-13,3,10,Gefahrenstelle,In der Nähe von Georgiiweg 1/1,48.750826043998,9.1867567655352
2023-09-13T10:15:15,2023-09-13,3,10,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-09-13T10:15:15,2023-09-13,3,10,Gehweg - Verschmutzung,Pascalstraße 1,48.7313256,9.0853659
2023-09-13T10:15:15,2023-09-13,3,10,Sonstiges,Kupferstraße 36,48.727373343148,9.121415455238
2023-09-13T10:15:15,2023-09-13,3,10,Gefahrenstelle,Ruhrstraße 79,48.80087196397,9.2364311767281
2023-09-13T11:14:00,2023-09-13,3,11,Straße - Verschmutzung,In der Nähe von Andreästraße 2,48.80632755773,9.2349845268868
2023-09-13T11:14:00,2023-09-13,3,11,Straße - Verschmutzung,In der Nähe von Agentur für Arbeit (Nordbahnhofstraße 30),48.793441047806,9.1900250296033
2023-09-13T11:14:00,2023-09-13,3,11,Sonstiges,Bernsteinstraße 3,48.738370448083,9.226168491545
2023-09-13T11:14:00,2023-09-13,3,11,Radweg - Scherben,In der Nähe von Curiestraße 2,48.73783,9.1124424
2023-09-13T11:14:00,2023-09-13,3,11,Wilder Müll,In der Nähe von Dachswaldweg 37,48.743942245792,9.1126441803724
2023-09-13T11:14:00,2023-09-13,3,11,Wilder Müll,Paradiesstraße 41,48.733853730346,9.1183031443271
2023-09-13T11:14:00,2023-09-13,3,11,Wilder Müll,Sankt-Pöltener-Straße 22,48.80997912854,9.161576454886
2023-09-13T12:16:44,2023-09-13,3,12,Kanaldeckel,Steubenstraße 4,48.79616769036,9.2081276534327
2023-09-13T12:16:44,2023-09-13,3,12,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833235642751,9.1946178694636
2023-09-13T12:16:44,2023-09-13,3,12,Ampel,In der Nähe von Tiefgarage KKL Holzgartenstraße (Holzgartenstraße),48.780039222632,9.1700877683327
2023-09-13T13:15:40,2023-09-13,3,13,Gehweg - Schäden,Grüninger Straße 66,48.720938314821,9.2057912668018
2023-09-13T13:15:40,2023-09-13,3,13,Verkehrszeichen,Eckartstraße 20,48.79532365743,9.1916485084388
2023-09-13T13:15:40,2023-09-13,3,13,Wilder Müll,In der Nähe von Altglas-Container (Lindenfelsstraße / Schlotterbeckstraße),48.785229178496,9.2500551746678
2023-09-13T13:15:40,2023-09-13,3,13,Wilder Müll,In der Nähe von Wallmerstraße 68,48.785599927588,9.2506346263565
2023-09-13T14:14:36,2023-09-13,3,14,SSB Haltestelle,In der Nähe von Nordbahnhofstraße 171,48.803293889599,9.1894767117618
2023-09-13T14:14:36,2023-09-13,3,14,SSB Haltestelle,In der Nähe von Heilbronner Straße 126,48.797457165658,9.1825628912773
2023-09-13T15:14:57,2023-09-13,3,15,Sonstiges,Echterdinger Straße 26A,48.701184212017,9.2050719556371
2023-09-13T15:14:57,2023-09-13,3,15,Gefahrenstelle,Liebigstraße 55,48.758001884162,9.1605661072154
2023-09-13T15:14:57,2023-09-13,3,15,Wilder Müll,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Festplatz Zuffenhausen),48.830498617891,9.1782493702656
2023-09-13T15:14:57,2023-09-13,3,15,Sonstiges,In der Nähe von Württembergstraße 340,48.781616478967,9.268634601832
2023-09-13T15:14:57,2023-09-13,3,15,Sonstiges,Weilimdorfer Straße 88,48.813596853021,9.1398895312437
2023-09-13T16:15:29,2023-09-13,3,16,Wilder Müll,Alte Dorfstraße 33,48.720945842002,9.2115696637695
2023-09-13T16:15:29,2023-09-13,3,16,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818696381114,9.2361550340703
2023-09-13T16:15:29,2023-09-13,3,16,Wilder Müll,Taunusstraße 33,48.813665936413,9.1422461916664
2023-09-13T16:15:29,2023-09-13,3,16,Treppe,In der Nähe von Gehörlosenzentrum Oppenländer Haus (Hohenheimer Straße 5),48.773314818285,9.1879098864702
2023-09-13T16:15:29,2023-09-13,3,16,Radweg - Scherben,In der Nähe von Altglas-Container (Europaplatz),48.713820446426,9.1625143909302
2023-09-13T17:14:23,2023-09-13,3,17,Wilder Müll,Burgholzstraße 60,48.822332408148,9.2055793746072
2023-09-13T17:14:23,2023-09-13,3,17,Wilder Müll,Straßburger Straße 38,48.829898668399,9.1722003367703
